dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:47:19.342317+07:00,1577923597,https://www.tokopedia.com/yiyinpaujiah/botol-kaca-botol-vas-bunga-botol-pajangan-botol-unik-tanpa-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/14/ec44ff68-7b4f-41b0-9b23-62fb361df065.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/yiyinpaujiah/botol-kaca-botol-vas-bunga-botol-pajangan-botol-unik-tanpa-bunga,2,0,False,botol kaca botol vas bunga botol pajangan botol unik tanpa bunga,Rp50.000,50000,,5,8999280,https://www.tokopedia.com/yiyinpaujiah,yiyinpaujiah,True,False,,,Kab. Bekasi
2023-12-28 12:47:19.342317+07:00,539721663,https://www.tokopedia.com/nestudio/nestudio-callum-glass-vase-small?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/22/5511765/5511765_86f740cb-9ed0-40f2-8e80-f39593b22169.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/nestudio/nestudio-callum-glass-vase-small,1,62,False,Nestudio Callum Glass Vase [Small],Rp293.000,293000,Rp772.000,5,5511765,https://www.tokopedia.com/nestudio,Nestudio,True,True,,,Jakarta Barat
2023-12-28 12:47:19.342317+07:00,12128984660,https://www.tokopedia.com/mosimolly/charlotte-fruit-layer-rak-buah-mewah-pajangan-blink-crystal-kristal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/16/6485796a-4cc8-4f84-b948-5914b597a61e.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mosimolly/charlotte-fruit-layer-rak-buah-mewah-pajangan-blink-crystal-kristal,0,0,False,Charlotte Fruit Layer / Rak Buah Mewah Pajangan Blink Crystal Kristal ,Rp849.000,849000,,0,457984,https://www.tokopedia.com/mosimolly,MOSIMOLLY,True,False,,,Jakarta Pusat
2023-12-28 12:47:19.342317+07:00,12042693005,https://www.tokopedia.com/kanaofficial/kana-moku-vas-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/7/d3053675-53e0-453e-9678-2f20501e8eeb.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/kanaofficial/kana-moku-vas-dekorasi,0,25,False,KANA Moku - Vas / Dekorasi,Rp1.424.250,1424250,Rp1.899.000,0,4735141,https://www.tokopedia.com/kanaofficial,KANA FURNITURE OFFICIAL,True,True,,,Kab. Tangerang
2023-12-28 12:47:19.342317+07:00,7368244768,https://www.tokopedia.com/indopotkeramik/vas-keramik-gada-yang-cocok-untuk-vas-bunga-ataupun-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/31/e913385e-e499-46fb-b69c-050ba8aa7eb5.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/indopotkeramik/vas-keramik-gada-yang-cocok-untuk-vas-bunga-ataupun-dekorasi,1,0,False,Vas Keramik Gada yang cocok untuk Vas Bunga ataupun Dekorasi,Rp27.600,27600,,5,14903374,https://www.tokopedia.com/indopotkeramik,Indopot Keramik Official,True,False,,,Surabaya
2023-12-28 12:47:19.342317+07:00,1007343862,https://www.tokopedia.com/afifvas/vas-fiber-dekorasi-wedding?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/23/581d4b9d-7b2e-49bf-b4a5-7608b3ebfa44.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/afifvas/vas-fiber-dekorasi-wedding,1,0,False,vas fiber/dekorasi wedding,Rp250.000,250000,,5,7076691,https://www.tokopedia.com/afifvas,afif vas bunga fiber glass,True,False,,,Kab. Bogor
2023-12-28 12:47:19.342317+07:00,2154116234,https://www.tokopedia.com/tyaspalupi/vas-bunga-meja-cantik-wangi-bunga-rose-lily-sedap-malam-ruskus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/9/32fee4a7-2081-4315-bf19-3ed644a7cbb8.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/tyaspalupi/vas-bunga-meja-cantik-wangi-bunga-rose-lily-sedap-malam-ruskus,3,0,False,"vas bunga meja cantik wangi / bunga rose, lily, sedap malam, ruskus",Rp300.000,300000,,5,1369254,https://www.tokopedia.com/tyaspalupi,Mikasa,True,False,,,Jakarta Barat
2023-12-28 12:47:19.342317+07:00,3285440268,https://www.tokopedia.com/masterofladder/tbf-vas-vase-glass-basic-cylinder-15x15x30cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/29/50b5940c-f630-4690-a7ea-4777e4502002.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/masterofladder/tbf-vas-vase-glass-basic-cylinder-15x15x30cm,0,0,False,TBF VAS - VASE GLASS BASIC CYLINDER 15X15X30CM,Rp238.900,238900,,0,2630873,https://www.tokopedia.com/masterofladder,Master of Ladder,True,False,,,Surabaya
2023-12-28 12:47:19.342317+07:00,3022206520,https://www.tokopedia.com/urbanloft/urbanloft-home-kunst-ceramic-vase-decoration-medium-charcoal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/2/25/379d5c4d-5060-4925-82e9-5fe00c9f2f92.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/urbanloft/urbanloft-home-kunst-ceramic-vase-decoration-medium-charcoal,2,40,False,Urbanloft Home Kunst Ceramic Vase Decoration,Rp585.000,585000,Rp975.000,5,9138121,https://www.tokopedia.com/urbanloft,Urbanloft Home,True,True,,,Jakarta Utara
2023-12-28 12:47:19.342317+07:00,1000104573,https://www.tokopedia.com/decorateindo/vase-pot-bunga-plastik-oval-persegi-43369?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/7/6/5755105/5755105_85a304bf-36c4-4cbf-ac0f-fd8e05de1798_1824_1824.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/decorateindo/vase-pot-bunga-plastik-oval-persegi-43369,0,0,False,vase pot bunga plastik oval persegi 43369,Rp26.000,26000,,0,5755105,https://www.tokopedia.com/decorateindo,decorateindo,True,False,,,Pekanbaru
2023-12-28 12:47:19.342317+07:00,1433819041,https://www.tokopedia.com/newmooncasa/pot-bunga-keramik-vase-flower-ceramic-dekorasi-interior-rumah-hiasan-putih-vas-only?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/18/38176164/38176164_13d288dc-b0dc-4aa0-b033-3a4d6fc72843_1487_1487,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/newmooncasa/pot-bunga-keramik-vase-flower-ceramic-dekorasi-interior-rumah-hiasan-putih-vas-only,55,0,False,Pot bunga keramik vase flower ceramic dekorasi interior rumah hiasan,Rp96.900,96900,,5,3824287,https://www.tokopedia.com/newmooncasa,New Moon Casa,True,False,,,Bandung
2023-12-28 12:47:19.342317+07:00,1821196365,https://www.tokopedia.com/juraganlapakgw/vas-pot-bunga-mosaik-tempel-kaca-gerabah-pot-gucci-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/3/5a5b709a-46b8-436e-92de-d8a657c65ad1.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/juraganlapakgw/vas-pot-bunga-mosaik-tempel-kaca-gerabah-pot-gucci-hitam,1,0,False,Vas pot bunga mosaik tempel kaca - gerabah pot gucci - hitam,Rp330.000,330000,,5,1764327,https://www.tokopedia.com/juraganlapakgw,Juragan Lapak gw,True,False,,,Jakarta Timur
2023-12-28 12:47:19.342317+07:00,8926837839,https://www.tokopedia.com/auruma-store/guci-tempat-bunga-vas-bejana-hiasan-meja-dekorasi-ruang-tamu-marmer?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/2/5ded68ae-1e72-46a7-8638-788b5b4bf66b.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/auruma-store/guci-tempat-bunga-vas-bejana-hiasan-meja-dekorasi-ruang-tamu-marmer,0,0,False,Guci Tempat Bunga Vas Bejana Hiasan Meja Dekorasi Ruang Tamu Marmer,Rp155.500,155500,,0,7281158,https://www.tokopedia.com/auruma-store,Auruma Store,True,False,,,Surabaya
2023-12-28 12:47:19.342317+07:00,1615456537,https://www.tokopedia.com/dimorahon/vas-dekorasi-rumah-ornamen-nenas-gaya-nordic-modern-rumah-dekor-1-pcs-hitam-s?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/19/a290ed5f-3b92-44fb-a3f2-48210adb0e84.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/dimorahon/vas-dekorasi-rumah-ornamen-nenas-gaya-nordic-modern-rumah-dekor-1-pcs-hitam-s,8,0,False,Vas Dekorasi Rumah Ornamen Nenas Gaya Nordic Modern Rumah Dekor 1 Pcs,Rp125.000,125000,,5,3690443,https://www.tokopedia.com/dimorahon,DIMORA,True,False,,,Kab. Bogor
2023-12-28 12:47:19.342317+07:00,1360964365,https://www.tokopedia.com/mycraft-id/cover-pot-anyaman-mini-basket-3in1-keranjang-anyaman-natural-putihnetral-htm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/11/5dd2377b-1040-4f56-a9be-77d82eb259a3.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/mycraft-id/cover-pot-anyaman-mini-basket-3in1-keranjang-anyaman-natural-putihnetral-htm,39,0,False,COVER POT ANYAMAN / MINI BASKET 3IN1 / KERANJANG ANYAMAN NATURAL,Rp77.500,77500,,5,8053557,https://www.tokopedia.com/mycraft-id,MyCraft_id,True,False,,,Jakarta Timur
2023-12-28 12:47:19.342317+07:00,11252316270,https://www.tokopedia.com/achaonshoping/limited-hortensia-hydrangea-putih-bersih-premium-artificial-flower?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/19/6ec6e790-26b6-4a94-a7dc-2973e4400bbe.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/achaonshoping/limited-hortensia-hydrangea-putih-bersih-premium-artificial-flower,0,0,False,Limited Hortensia Hydrangea Putih Bersih Premium Artificial Flower /,Rp158.000,158000,,0,15427482,https://www.tokopedia.com/achaonshoping,Acha Onshoping,True,False,,,Jakarta Barat
2023-12-28 12:47:19.342317+07:00,5455321901,https://www.tokopedia.com/temaniobjects/bundling-package-vase-bunga-dekorasi-bunga-estetik-nordic-vase-varian-1?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/15/ebc7065b-fea8-4d0c-a0fb-76025e5e580d.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/temaniobjects/bundling-package-vase-bunga-dekorasi-bunga-estetik-nordic-vase-varian-1,5,0,False,Bundling Package Vase Bunga / Dekorasi Bunga Estetik/Nordic Vase,Rp178.000,178000,,5,10260400,https://www.tokopedia.com/temaniobjects,temaniobjects,True,False,,,Kab. Tangerang
2023-12-28 12:47:19.342317+07:00,9110435553,https://www.tokopedia.com/yopeer/popular-grosir-tabung-reaksi-kaca-cocok-untuk-pot-vas-vase-bunga?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/11/4d6d9706-7704-4150-bafa-3c0cabcedef9.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/yopeer/popular-grosir-tabung-reaksi-kaca-cocok-untuk-pot-vas-vase-bunga,0,0,False,Popular! Grosir tabung reaksi kaca cocok untuk pot vas vase bunga,Rp16.000,16000,,0,15541634,https://www.tokopedia.com/yopeer,Yopeer,True,False,,,Kab. Bandung
2023-12-28 12:47:19.342317+07:00,11592145825,https://www.tokopedia.com/cornershop1/wadah-vas-pot-kuningan-lawas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/14/d5994c20-4410-4e97-a995-f75f6443293c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/cornershop1/wadah-vas-pot-kuningan-lawas,0,0,False,Wadah/Vas/Pot Kuningan Lawas,Rp250.000,250000,,0,4033621,https://www.tokopedia.com/cornershop1,Corner_shop1,True,False,,,Kab. Sumedang
2023-12-28 12:47:19.342317+07:00,3569997103,https://www.tokopedia.com/biekkaa/vas-bunga-guci-keramik-kaca-cermin-mosaic-tinggi-100cm-diskon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/4/16/de95562e-f23b-48b1-8d19-d771240eece5.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/biekkaa/vas-bunga-guci-keramik-kaca-cermin-mosaic-tinggi-100cm-diskon,0,0,False,Vas Bunga Guci Keramik Kaca Cermin Mosaic Tinggi 100cm diskon,Rp632.500,632500,,0,13611396,https://www.tokopedia.com/biekkaa,biekkaa,False,False,,,Jakarta Timur
2023-12-28 12:47:19.342317+07:00,1716747934,https://www.tokopedia.com/sfagropot/pot-bunga-tempel-dinding-tirai-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/30/837a206e-012e-44e6-b08d-d4dab3ac42fb.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/sfagropot/pot-bunga-tempel-dinding-tirai-biru,2,0,False,Pot Bunga Tempel / Dinding Tirai Biru,Rp5.000,5000,,5,6440487,https://www.tokopedia.com/sfagropot,SF AGROPOT,True,False,,,Cilegon
2023-12-28 12:47:19.342317+07:00,1561989446,https://www.tokopedia.com/kanaofficial/kana-datz-s-vas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/26/c3ff5207-8094-4cdf-91d9-994b3005ac60.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/kanaofficial/kana-datz-s-vas,0,25,False,KANA Datz S - Vas,Rp674.925,674925,Rp899.900,0,4735141,https://www.tokopedia.com/kanaofficial,KANA FURNITURE OFFICIAL,True,True,,,Kab. Tangerang
2023-12-28 12:47:19.342317+07:00,12003075128,https://www.tokopedia.com/bestiwholesale/pajangan-air-mancur-lampu-led-fengshui-waterfall-vas-bunga-dekorasi-area-batam-65449?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/19/d3f5039d-5ead-4bbc-b9ad-9942d9282e81.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/bestiwholesale/pajangan-air-mancur-lampu-led-fengshui-waterfall-vas-bunga-dekorasi-area-batam-65449,0,0,False,Pajangan Air Mancur Lampu LED Fengshui Waterfall Vas Bunga Dekorasi,Rp4.850.000,4850000,,0,9314479,https://www.tokopedia.com/bestiwholesale,Besti Wholesale,True,False,,,Batam
2023-12-28 12:47:19.342317+07:00,1202602261,https://www.tokopedia.com/gabybellaflorist/table-flower-606-bunga-meja-anggrek-bulan-bunga-cantik-bunga-fresh?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/b56e4ac3-5d3e-4c2f-a372-3f11466e393c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/gabybellaflorist/table-flower-606-bunga-meja-anggrek-bulan-bunga-cantik-bunga-fresh,1,0,False,Table Flower – 606 Bunga Meja Anggrek Bulan Bunga Cantik Bunga Fresh,Rp1.450.000,1450000,,5,9595208,https://www.tokopedia.com/gabybellaflorist,Gabybellaflorist,True,True,,,Jakarta Selatan
2023-12-28 12:47:19.342317+07:00,4786576633,https://www.tokopedia.com/interiojepara/sketsel-ukiran-vas-bunga-jati-interior-jepara-home-furniture-4-pintu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/7/13/7755248/7755248_11f447d8-6948-4069-bad5-37d1bc9eb233_600_600.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/interiojepara/sketsel-ukiran-vas-bunga-jati-interior-jepara-home-furniture-4-pintu,1,0,False,"Sketsel Ukiran Vas Bunga Jati, Interior Jepara Home Furniture",Rp2.435.000,2435000,,5,1729040,https://www.tokopedia.com/interiojepara,Interior Jepara,True,False,,,Kab. Jepara
2023-12-28 12:47:19.342317+07:00,1418546451,https://www.tokopedia.com/duniahandycraft/pot-vas-kaca-hibiscus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/11/e7e90c75-2743-47d3-add5-237a06074025.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/duniahandycraft/pot-vas-kaca-hibiscus,0,0,False,Pot / Vas kaca Hibiscus,Rp25.000,25000,,0,1793006,https://www.tokopedia.com/duniahandycraft,Dunia Handycraft OLS,True,False,,,Jakarta Utara
2023-12-28 12:47:19.342317+07:00,6949472954,https://www.tokopedia.com/minimizu/wadah-kaca-terrarium-jude-terrarium-vas-m?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/12/e1842bfd-fd17-4b52-9555-afbec76a7ecb.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/minimizu/wadah-kaca-terrarium-jude-terrarium-vas-m,2,0,False,Wadah Kaca Terrarium JUDE / terrarium / vas,Rp230.000,230000,,5,9304839,https://www.tokopedia.com/minimizu,Minimizu,True,False,,,Tangerang Selatan
2023-12-28 12:47:19.342317+07:00,2013587673,https://www.tokopedia.com/kreasibesibogor/standing-pot-besi-besar-diameter-30-kaki-3?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/20/d6cab40b-804c-49fe-a346-ed3030ef1604.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/kreasibesibogor/standing-pot-besi-besar-diameter-30-kaki-3,1,0,False,standing pot besi besar diameter 30 kaki 3,Rp43.000,43000,,5,11855511,https://www.tokopedia.com/kreasibesibogor,Kreasi Besi Bogor,False,False,,,Kab. Bogor
2023-12-28 12:47:19.342317+07:00,6304462394,https://www.tokopedia.com/omahshenda/vas-kaca-bening-tinggi-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/20/e1e76d65-d5f5-44eb-b3aa-dbbf154d8406.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/omahshenda/vas-kaca-bening-tinggi-dekorasi,0,0,False,vas kaca bening tinggi dekorasi,Rp149.999,149999,,0,2212738,https://www.tokopedia.com/omahshenda,OMAH SHENDA,True,False,,,Surabaya
2023-12-28 12:47:19.342317+07:00,6703935632,https://www.tokopedia.com/fazamarket04/standing-rak-pot-bunga-7-susun-rak-pot-bunga-besi-untuk-tanaman-hias?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/6/30960283-6927-417f-8aac-578e4ebc011e.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/fazamarket04/standing-rak-pot-bunga-7-susun-rak-pot-bunga-besi-untuk-tanaman-hias,1,0,False,STANDING RAK POT BUNGA 7 SUSUN/RAK POT BUNGA BESI UNTUK TANAMAN HIAS,Rp185.000,185000,,5,12880734,https://www.tokopedia.com/fazamarket04,fazamarket04,True,False,,,Makassar
2023-12-28 12:47:19.342317+07:00,2076718875,https://www.tokopedia.com/juiceonline/standing-flower-pot-vase-bunga-premium-metal-gold-interior-outdoor-small?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/15/da406150-c63f-4f85-927f-60b34669fd54.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/juiceonline/standing-flower-pot-vase-bunga-premium-metal-gold-interior-outdoor-small,4,0,False,Standing Flower Pot Vase Bunga Premium Metal Gold Interior Outdoor,Rp1.050.000,1050000,,5,2129642,https://www.tokopedia.com/juiceonline,JUICE ONLINE 021,True,False,,,Jakarta Barat
2023-12-28 12:47:19.342317+07:00,1854096348,https://www.tokopedia.com/renrenfurnitureee/tatakan-guci-motif-ukir-diameter-35-cm-bahan-kayu-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/20/a71aa103-223a-43ea-b49f-d5eeae67090c.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/renrenfurnitureee/tatakan-guci-motif-ukir-diameter-35-cm-bahan-kayu-jati,10,0,False,TATAKAN GUCI MOTIF UKIR (Diameter 35 cm) Bahan Kayu Jati,Rp380.000,380000,,5,11326661,https://www.tokopedia.com/renrenfurnitureee,renren_furnitureee,True,False,,,Kab. Jepara
2023-12-28 12:47:20.865484+07:00,8254915684,https://www.tokopedia.com/kjperabot/wwt-standing-pot-rotan-enzy?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/2/5de93113-5aab-4a93-a70b-5a00d0c36381.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/kjperabot/wwt-standing-pot-rotan-enzy,0,0,False,WWT STANDING POT ROTAN ENZY,Rp329.000,329000,,0,2097238,https://www.tokopedia.com/kjperabot,KJ Perabot,True,True,,,Jakarta Timur
2023-12-28 12:47:20.865484+07:00,295762731,https://www.tokopedia.com/45555/tenellus?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/6/2/0/0_d992b42e-604a-4c17-930a-6375d369d7af_576_1024.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/45555/tenellus,13,0,False,tenellus,Rp10.000,10000,,5,2145876,https://www.tokopedia.com/45555,rusdi (sinlay aquatic),True,False,,,Kab. Bandung
2023-12-28 12:47:20.865484+07:00,11998642939,https://www.tokopedia.com/jakartatoyheaven/gentong-vas-keramik-tua-antik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/1/8f60c93d-6df6-42b0-b38f-727f3fe207ab.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/jakartatoyheaven/gentong-vas-keramik-tua-antik,0,0,False,Gentong vas keramik tua antik,Rp4.000.000,4000000,,0,1640745,https://www.tokopedia.com/jakartatoyheaven,Khans gallery,True,False,,,Jakarta Selatan
2023-12-28 12:47:20.865484+07:00,1297881376,https://www.tokopedia.com/rosetore/jinliango-tatakan-gelas-bulat-bahan-kayu-pinus-alami-ukuran-7-8-x?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2020/10/30/d384da7f-0496-4acb-912d-0669d98e169d.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/rosetore/jinliango-tatakan-gelas-bulat-bahan-kayu-pinus-alami-ukuran-7-8-x,0,0,False,Jinliango Tatakan Gelas Bulat Bahan Kayu Pinus Alami Ukuran 7-8 X,Rp63.400,63400,,0,6837335,https://www.tokopedia.com/rosetore,Rose5tore,True,False,,,Jakarta Timur
2023-12-28 12:47:20.865484+07:00,1574639635,https://www.tokopedia.com/jenggala-keramik/vase-vas-bunga-jenggala-elephant-25-x-10-x-20-cm-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/2/1/9609345/9609345_8a9d018c-01fa-45e5-99e1-d70adea7276b.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/jenggala-keramik/vase-vas-bunga-jenggala-elephant-25-x-10-x-20-cm-putih,2,0,False,Vase / Vas Bunga Jenggala Elephant 25 x 10 x 20 cm Putih,Rp450.000,450000,,5,9609345,https://www.tokopedia.com/jenggala-keramik,Jenggala Keramik Bali,True,True,,,Kab. Badung
2023-12-28 12:47:20.865484+07:00,180854362,https://www.tokopedia.com/veebee/vas-kaca-bunga-vas-kristal-flower-vase?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/attachment/2018/6/11/152868871210643/152868871210643_d5ebf8e6-5431-499c-80b6-edb0b4e14d5a.png,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/veebee/vas-kaca-bunga-vas-kristal-flower-vase,0,0,False,Vas Kaca Bunga/ vas Kristal/ Flower vase,Rp120.000,120000,,0,294360,https://www.tokopedia.com/veebee,Veebee Collection,True,False,,,Surabaya
2023-12-28 12:47:20.865484+07:00,259497064,https://www.tokopedia.com/clokycactus/pot-bunga-kaktus-mini-concrete-heart-love?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2018/2/11/0/0_aa6544cd-b45f-408f-85a4-82e527ed05fb_538_538.jpg,984,Vas Bunga,/category/rumah-tangga/dekorasi/vas-bunga/clokycactus/pot-bunga-kaktus-mini-concrete-heart-love,1,0,False,Pot Bunga Kaktus Mini Concrete Heart Love,Rp70.000,70000,,4,1490895,https://www.tokopedia.com/clokycactus,Cloky Cactus,True,True,,,Magelang
