dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:32:40.911877+07:00,6855314689,https://www.tokopedia.com/a-import/noelle-200-cm-tinsel-garland-cutted-tip-cc-y22-gold?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/10/30/f023a682-6b14-4f72-8b3d-a7ba936ae382.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/a-import/noelle-200-cm-tinsel-garland-cutted-tip-cc-y22-gold,0,0,False,Noelle 200 Cm Tinsel Garland Cutted Tip Cc Y22 - Gold,Rp139.900,139900,,0,13541333,https://www.tokopedia.com/a-import,A - Import Official Store,True,False,,,Kab. Sleman
2023-12-28 12:32:40.911877+07:00,6954974384,https://www.tokopedia.com/hatikudusshop/krans-slinger-natal-45cm-11278?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/13/f336aba2-f3b5-4343-9443-c3176f00fb07.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/hatikudusshop/krans-slinger-natal-45cm-11278,0,0,False,Krans Slinger Natal 45cm 11278,Rp225.000,225000,,0,5767043,https://www.tokopedia.com/hatikudusshop,Toko Rohani HatiKudus,True,False,,,Pontianak
2023-12-28 12:32:40.911877+07:00,12257541934,https://www.tokopedia.com/noviseler-1/slinger-tinsel-rumbai-hiasan-natal-warna-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/2/43d1c247-c639-4b72-ad33-baf62559f56e.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/noviseler-1/slinger-tinsel-rumbai-hiasan-natal-warna-biru,0,0,False,SLINGER / TINSEL / RUMBAI / HIASAN NATAL WARNA BIRU,Rp13.000,13000,,0,16563564,https://www.tokopedia.com/noviseler-1,novi seler,True,False,,,Tangerang Selatan
2023-12-28 12:32:40.911877+07:00,5297372335,https://www.tokopedia.com/givegiftbdg/slinger-hut-ri-belang-slinger-17-agustus-slinger-bendera?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/8/01308b1c-caa9-4b8e-a1d1-dd5e4bf88ddd.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/givegiftbdg/slinger-hut-ri-belang-slinger-17-agustus-slinger-bendera,3,0,False,Slinger Hut Ri belang/slinger 17 agustus/slinger bendera,Rp13.500,13500,,5,2645449,https://www.tokopedia.com/givegiftbdg,Give Gift BDG,True,False,,,Kab. Bandung
2023-12-28 12:32:40.911877+07:00,10707981143,https://www.tokopedia.com/sperpatjos-1/ready-dings-gembok-fingerprint-pintar-smart-home-smart-pad-lock?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/17/2c601224-1713-4a74-a60f-d0a2b9df2e15.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sperpatjos-1/ready-dings-gembok-fingerprint-pintar-smart-home-smart-pad-lock,0,0,False,Ready Dings Gembok Fingerprint Pintar Smart Home - Smart Pad Lock,Rp459.000,459000,,0,15266494,https://www.tokopedia.com/sperpatjos-1,SPA85,True,False,,,Jakarta Barat
2023-12-28 12:32:40.911877+07:00,1244846105,https://www.tokopedia.com/marjaniwijaya/9-slinger-tema-natal-dekorasi-natal-hiasan-pohon-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/8/fd418a36-acb0-40c4-b888-801abf026237.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/marjaniwijaya/9-slinger-tema-natal-dekorasi-natal-hiasan-pohon-natal,1,0,False,(9) Slinger Tema Natal/ Dekorasi Natal/ Hiasan Pohon Natal,Rp16.900,16900,,5,2712832,https://www.tokopedia.com/marjaniwijaya,marjani wijaya,True,False,,,Surabaya
2023-12-28 12:32:40.911877+07:00,8884975028,https://www.tokopedia.com/archive-jhoseq-1630710293/hiasan-slinger-hijau-salju-7cm-rumbai-rumbai-natal-hiasan-pohon?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/31/2db87942-f343-4ca2-bd74-57d2ffb32b24.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/archive-jhoseq-1630710293/hiasan-slinger-hijau-salju-7cm-rumbai-rumbai-natal-hiasan-pohon,0,0,False,Hiasan Slinger Hijau Salju 7Cm - Rumbai Rumbai Natal - Hiasan Pohon,Rp28.000,28000,,0,7625249,https://www.tokopedia.com/archive-jhoseq-1630710293,Jhoseq shopp,True,False,,,Jakarta Selatan
2023-12-28 12:32:40.911877+07:00,11766014093,https://www.tokopedia.com/donatbulat00/slinger-garland-natal-motif-5-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/6/5d06b80a-11ab-4188-8ff2-89e164e98bb5.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/donatbulat00/slinger-garland-natal-motif-5-cm,0,0,False,Slinger Garland Natal Motif 5 cm,Rp16.922,16922,,0,16411776,https://www.tokopedia.com/donatbulat00,donat bulat00,True,False,,,Denpasar
2023-12-28 12:32:40.911877+07:00,11766016525,https://www.tokopedia.com/donatbulat00/variasi-1-slinger-slinger-parcel-hiasan-natal-rumbai-kilap?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/6/2621724c-d26d-4a7a-9c9f-b07c0ddbee04.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/donatbulat00/variasi-1-slinger-slinger-parcel-hiasan-natal-rumbai-kilap,0,0,False,[Variasi 1] Slinger - Slinger Parcel - Hiasan Natal - Rumbai Kilap,Rp8.822,8822,,0,16411776,https://www.tokopedia.com/donatbulat00,donat bulat00,True,False,,,Denpasar
2023-12-28 12:32:47.638227+07:00,7806864569,https://www.tokopedia.com/deftia/new-topi-natal-santa-slinger-big-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/4/21e89fc6-a8a2-421b-85be-5cb458e8246b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/deftia/new-topi-natal-santa-slinger-big-terlaris,0,0,False,New Topi Natal Santa Slinger Big Terlaris,Rp112.000,112000,,0,15153538,https://www.tokopedia.com/deftia,deftiashop,True,False,,,Kab. Tangerang
2023-12-28 12:32:47.638227+07:00,12133197271,https://www.tokopedia.com/amsstore12/hiasan-slinger-pohon-natal-tupai-pita-padat-9cm-rumbai-pohon-natal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/17/6e3e8a2e-af9c-453d-83c2-91ba38b889ee.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/amsstore12/hiasan-slinger-pohon-natal-tupai-pita-padat-9cm-rumbai-pohon-natal,0,0,False,Hiasan Slinger Pohon Natal Tupai Pita Padat 9cm-rumbai pohon natal,Rp70.000,70000,,0,16582121,https://www.tokopedia.com/amsstore12,ams_store12,True,False,,,Pontianak
2023-12-28 12:32:47.638227+07:00,10366375953,https://www.tokopedia.com/sshop-250/mmm-slinger-tinsel-rumbai-merah-putih-2-mtr-hiasan-aksesoris-dekorasi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/23/302cbbc9-972e-4c62-9e4a-185bb8787895.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sshop-250/mmm-slinger-tinsel-rumbai-merah-putih-2-mtr-hiasan-aksesoris-dekorasi,0,0,False,MMM Slinger Tinsel Rumbai Merah Putih 2 Mtr Hiasan Aksesoris Dekorasi,Rp17.000,17000,,0,15904516,https://www.tokopedia.com/sshop-250,selemah shop,True,False,,,Tangerang Selatan
2023-12-28 12:32:47.638227+07:00,1456171775,https://www.tokopedia.com/cardgamehouse/vanguard-veb15-jap-cherised-phrase-reina-sp?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/27/3d5b5fab-d754-4b8c-8972-5ed8b495e67b.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/cardgamehouse/vanguard-veb15-jap-cherised-phrase-reina-sp,0,0,False,"Vanguard VEB15 JAP cherised phrase, reina SP",Rp200.000,200000,,0,3137937,https://www.tokopedia.com/cardgamehouse,cardgamehouse,True,False,,,Surabaya
2023-12-28 12:32:47.638227+07:00,11686640182,https://www.tokopedia.com/cahaya-nesia/ims-slinger-tinsel-rumbai-2-meter-hiasan-pohon-natal-motif-bintang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/26/1d0b2f8a-45c9-485c-b472-e840e7a46c73.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/cahaya-nesia/ims-slinger-tinsel-rumbai-2-meter-hiasan-pohon-natal-motif-bintang,0,0,False,IMS Slinger Tinsel Rumbai 2 Meter Hiasan Pohon Natal Motif Bintang,Rp18.885,18885,,0,16244719,https://www.tokopedia.com/cahaya-nesia,cahaya nesia,True,False,,,Bandar Lampung
2023-12-28 12:32:47.638227+07:00,9639428869,https://www.tokopedia.com/wseveneleven/rumbay-slinger-vis-1-bintang-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/22/72d173c4-76c6-42bc-aa22-d12b8e4d8ca6.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/wseveneleven/rumbay-slinger-vis-1-bintang-warna,0,0,False,Rumbay Slinger VIS-1 Bintang Warna,Rp3.675,3675,,0,9841456,https://www.tokopedia.com/wseveneleven,Waroeng Seven Eleven,True,False,,,Jakarta Barat
2023-12-28 12:32:47.638227+07:00,7009927745,https://www.tokopedia.com/sahabatshop01/noelle-200-cm-garland-tinsel-tipped-sl-y22?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/20/ba077443-74a8-4af5-bb45-c21882015ca4.png,984,Slinger,/category/rumah-tangga/dekorasi/slinger/sahabatshop01/noelle-200-cm-garland-tinsel-tipped-sl-y22,0,0,False,Noelle 200 Cm Garland Tinsel Tipped Sl Y22,Rp119.900,119900,,0,7426534,https://www.tokopedia.com/sahabatshop01,SAHABAT SHOP 01,True,False,,,Kab. Sleman
2023-12-28 12:32:47.638227+07:00,11239000623,https://www.tokopedia.com/menghias/slinger-rumbai-tebal-tinsel-dekorasi-pohon-natal-hiasan-parcel-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/18/5a8bb2e7-3fc8-4072-b31b-698d3a9e7c69.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/menghias/slinger-rumbai-tebal-tinsel-dekorasi-pohon-natal-hiasan-parcel-hijau,0,0,False,Slinger Rumbai TEBAL - Tinsel Dekorasi Pohon Natal - Hiasan Parcel,Rp7.990,7990,,0,16208583,https://www.tokopedia.com/menghias,MENGHIAS,True,False,,,Surabaya
2023-12-28 12:32:47.638227+07:00,103563720,https://www.tokopedia.com/tivolyart/slinger-metalik-garland-hiasan-dekorasi-sr-2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2016/12/2/668427/668427_5274b5eb-f3f4-474f-a1e4-23c1df762746,984,Slinger,/category/rumah-tangga/dekorasi/slinger/tivolyart/slinger-metalik-garland-hiasan-dekorasi-sr-2,0,0,False,Slinger Metalik / Garland / Hiasan Dekorasi / SR-2,Rp10.000,10000,,0,668427,https://www.tokopedia.com/tivolyart,TIVOLY ART,True,False,,,Jakarta Barat
2023-12-28 12:32:47.638227+07:00,8070775823,https://www.tokopedia.com/nerdparty/slinger-kawat-idul-fitri-2-warna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/20/9c61df2d-140e-455f-83ca-d6d94f28ba69.jpg,984,Slinger,/category/rumah-tangga/dekorasi/slinger/nerdparty/slinger-kawat-idul-fitri-2-warna,0,0,False,Slinger Kawat Idul Fitri 2 warna,Rp7.000,7000,,0,7106125,https://www.tokopedia.com/nerdparty,Nerd Party Store,True,False,,,Tangerang
