dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-27 09:48:00.087298+07:00,7381366255,https://www.tokopedia.com/jolife/sale-cover-sofa-sarung-1-2-3-4-seater-sofa-cover-elastic-sarung-bantal-pillow?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/fece6326-8481-4c73-8549-03e20f1eafc1.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/sale-cover-sofa-sarung-1-2-3-4-seater-sofa-cover-elastic-sarung-bantal-pillow,0,0,False,Sale Cover Sofa Sarung 1/2/3/4 Seater Sofa Cover Elastic Sarung Bantal,Rp379.093,379093,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381333564,https://www.tokopedia.com/jolife/dijual-cover-sarung-sofa-bed-elastis-uluran-l-warna-polos-terlaris-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/dd959cb1-5e4d-46b0-9563-605b407c64d0.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/dijual-cover-sarung-sofa-bed-elastis-uluran-l-warna-polos-terlaris-hitam,0,0,False,Dijual Cover Sarung Sofa Bed Elastis Uluran L Warna Polos Terlaris,Rp226.000,226000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381325940,https://www.tokopedia.com/jolife/new-cover-sarung-sofa-elastis-3-dudukan-seater-warna-polos-terlaris-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/6670cefc-fd74-481a-9fe1-0395dafb4424.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-cover-sarung-sofa-elastis-3-dudukan-seater-warna-polos-terlaris-hitam,0,0,False,New Cover Sarung Sofa Elastis 3 Dudukan / Seater Warna Polos Terlaris,Rp309.000,309000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381374829,https://www.tokopedia.com/jolife/sale-cover-tray-elektro-ukuran-150-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/d33674a9-a442-41c0-a1f3-a444f562088f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/sale-cover-tray-elektro-ukuran-150-terlaris,0,0,False,Sale Cover Tray Elektro Ukuran 150 Terlaris,Rp407.000,407000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,11757935543,https://www.tokopedia.com/fullcream-5/ready-cover-sarung-kursi-putar-sarung-kursi-kantor-size-xxl?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/5/c1cecea3-91b6-4fb7-9903-75469b331c16.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/fullcream-5/ready-cover-sarung-kursi-putar-sarung-kursi-kantor-size-xxl,0,0,False,Ready cover sarung kursi putar / sarung kursi kantor size XXL,Rp147.000,147000,,0,14517282,https://www.tokopedia.com/fullcream-5,fullcream-5,True,False,,,Kab. Badung
2023-12-27 09:48:00.087298+07:00,7381369760,https://www.tokopedia.com/jolife/new-bando-tv-untuk-ukuran-16-36-minnie-bando-tv-sarung-tv?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/465013a2-8a40-41be-9161-65d27fa4e130.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-bando-tv-untuk-ukuran-16-36-minnie-bando-tv-sarung-tv,0,0,False,"New Bando Tv Untuk Ukuran (16"" - 36"") Minnie / Bando Tv / Sarung Tv",Rp87.000,87000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381375009,https://www.tokopedia.com/jolife/sale-qa145-saklar-sensor-sentuh-5-12v-untuk-lampu-led-cermin-kamar?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/7bac4943-1243-41a8-b040-4b4758c549f9.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/sale-qa145-saklar-sensor-sentuh-5-12v-untuk-lampu-led-cermin-kamar,0,0,False,Sale Qa145 Saklar Sensor Sentuh 5-12V Untuk Lampu Led Cermin Kamar,Rp138.000,138000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381368352,https://www.tokopedia.com/jolife/new-kursi-napolly-plastik-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/c50a5c9d-8821-4cfc-8f5f-578259d9a17b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-kursi-napolly-plastik-terlaris,0,0,False,New Kursi Napolly Plastik Terlaris,Rp159.000,159000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381374973,https://www.tokopedia.com/jolife/dijual-cover-frame-cnc-01-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/30feda40-a872-4c7b-a4e1-bb4f53d6bcc2.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/dijual-cover-frame-cnc-01-terlaris,0,0,False,Dijual Cover Frame Cnc 01 Terlaris,Rp5.311.000,5311000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381376242,https://www.tokopedia.com/jolife/sale-tx704acw-tx704acw-double-robe-hook-kaitan-baju?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/dc8d8819-7293-4a0a-a033-5690c68ca147.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/sale-tx704acw-tx704acw-double-robe-hook-kaitan-baju,0,0,False,Sale Tx704Acw/Tx704Acw/Double Robe Hook/Kaitan Baju,Rp534.000,534000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381347125,https://www.tokopedia.com/jolife/dijual-sarung-pelindung-sofa-reversible-2-dudukan-cokelat-120x245cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/2551e0cf-9a68-4476-999e-9a8783830885.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/dijual-sarung-pelindung-sofa-reversible-2-dudukan-cokelat-120x245cm,0,0,False,Dijual Sarung Pelindung Sofa Reversible 2 Dudukan Cokelat 120X245Cm,Rp482.000,482000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381346829,https://www.tokopedia.com/jolife/new-alas-kursi-black-mexican-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/c4049439-d0a3-4cf5-8920-11841a2ded44.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-alas-kursi-black-mexican-terlaris,0,0,False,New Alas Kursi - Black Mexican Terlaris,Rp88.000,88000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381341845,https://www.tokopedia.com/jolife/dijual-cover-sarung-kursi-kantor-sarung-kursi-putar-size-xl-rubix?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/0e83227b-50f1-4794-bd15-8139a132693d.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/dijual-cover-sarung-kursi-kantor-sarung-kursi-putar-size-xl-rubix,0,0,False,Dijual Cover Sarung Kursi Kantor / Sarung Kursi Putar Size Xl,Rp109.000,109000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381370162,https://www.tokopedia.com/jolife/new-pull-handle-stainless-kubus-balon-dof-33cm-kuat-dan-tahan-lama?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/0378de67-b541-4b69-be43-fead1bf103a1.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-pull-handle-stainless-kubus-balon-dof-33cm-kuat-dan-tahan-lama,0,0,False,New Pull Handle Stainless Kubus Balon. Dof 33Cm. Kuat Dan Tahan Lama,Rp105.000,105000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381338926,https://www.tokopedia.com/jolife/sale-spin-wings-andy-decut-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/d419bb1b-046b-488b-823a-4e9dc0c1d0ce.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/sale-spin-wings-andy-decut-terlaris,0,0,False,Sale Spin Wings Andy Decut Terlaris,Rp284.000,284000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381366718,https://www.tokopedia.com/jolife/sale-sarung-warangka-tanduk-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/d460798d-cfbd-45c6-901c-66cdd2f3baa1.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/sale-sarung-warangka-tanduk-terlaris,0,0,False,Sale Sarung/Warangka Tanduk Terlaris,Rp677.000,677000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381367367,https://www.tokopedia.com/jolife/sale-sarung-kursi-elastis-tebal-luxury-chair-cover-terlaris-jacquard-blue?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/cd6daa10-123c-4407-8c17-6754a86d8123.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/sale-sarung-kursi-elastis-tebal-luxury-chair-cover-terlaris-jacquard-blue,0,0,False,Sale Sarung Kursi Elastis Tebal Luxury Chair Cover Terlaris,Rp109.700,109700,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381375362,https://www.tokopedia.com/jolife/new-ab16-as1826-cermin-rias-led-layar-sentuh-cermin-makeup-bulat-led?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/81982a3d-14a1-41e6-89d8-eff93afba173.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-ab16-as1826-cermin-rias-led-layar-sentuh-cermin-makeup-bulat-led,0,0,False,New Ab16 As1826 Cermin Rias Led Layar Sentuh Cermin Makeup Bulat Led,Rp147.000,147000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381366550,https://www.tokopedia.com/jolife/dijual-sarung-pelindung-sofa-reversible-3-dudukan-wine-160x245cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/14c84252-d034-44a5-b8b1-f369450ef197.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/dijual-sarung-pelindung-sofa-reversible-3-dudukan-wine-160x245cm,0,0,False,Dijual Sarung Pelindung Sofa Reversible 3 Dudukan Wine 160X245Cm,Rp533.000,533000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381326412,https://www.tokopedia.com/jolife/dijual-cover-sarung-sofa-elastis-2-dudukan-seater-warna-polos-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/19af05f7-997c-43d7-82ed-034076e3113f.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/dijual-cover-sarung-sofa-elastis-2-dudukan-seater-warna-polos-hitam,0,0,False,Dijual Cover Sarung Sofa Elastis 2 Dudukan / Seater Warna Polos,Rp264.000,264000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381366075,https://www.tokopedia.com/jolife/dijual-cover-bahan-transparant-custom?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/4ba625b0-7696-47c1-860d-de6019b6f819.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/dijual-cover-bahan-transparant-custom,0,0,False,Dijual Cover Bahan Transparant Custom,Rp483.000,483000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381367614,https://www.tokopedia.com/jolife/sale-get-3-pcs-cover-pot-homedecor-20-20-19-18-16-16-grey-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/ae69f654-7846-4dc5-bdc8-317f7203311a.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/sale-get-3-pcs-cover-pot-homedecor-20-20-19-18-16-16-grey-terlaris,0,0,False,"Sale (Get 3 Pcs) Cover Pot Homedecor 20*20, 19*18, 16*16 Grey Terlaris",Rp139.000,139000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381347901,https://www.tokopedia.com/jolife/new-cover-front-load-lg-14kg-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/2330ed9c-cd58-4562-9444-c5138ade663b.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-cover-front-load-lg-14kg-terlaris,0,0,False,New Cover Front Load Lg 14Kg Terlaris,Rp460.000,460000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381341573,https://www.tokopedia.com/jolife/sale-cover-kursi-kantor-putar-sarung-kursi-kantor-kursi-kantor-hitam-l?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/5a1c905c-274c-4155-ada4-fbb7eb3f6aa0.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/sale-cover-kursi-kantor-putar-sarung-kursi-kantor-kursi-kantor-hitam-l,0,0,False,Sale Cover Kursi Kantor Putar Sarung Kursi Kantor Kursi Kantor,Rp140.500,140500,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381333040,https://www.tokopedia.com/jolife/sale-cover-sarung-sofa-elastis-1-dudukan-seater-warna-polos-hitam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/2b900bd3-8c2f-49bc-b01f-889e47df1af3.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/sale-cover-sarung-sofa-elastis-1-dudukan-seater-warna-polos-hitam,0,0,False,Sale Cover Sarung Sofa Elastis 1 Dudukan / Seater Warna Polos,Rp193.000,193000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381347581,https://www.tokopedia.com/jolife/new-memoire-herringbone-cushion-cover-dark-brown-40x40?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/308f4e60-4250-4876-a31b-8fcf6fc32d92.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-memoire-herringbone-cushion-cover-dark-brown-40x40,0,0,False,New Memoire - Herringbone Cushion Cover,Rp134.000,134000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381368761,https://www.tokopedia.com/jolife/dijual-niemas-rak-organizer-dapur-tempat-sendok-garpu-storage-nmd279?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/38585ad9-c4d4-49eb-8571-5bfeeeeec9d3.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/dijual-niemas-rak-organizer-dapur-tempat-sendok-garpu-storage-nmd279,0,0,False,Dijual Niemas Rak Organizer Dapur Tempat Sendok Garpu Storage - Nmd279,Rp88.000,88000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381375480,https://www.tokopedia.com/jolife/new-set-cover-kursi-4-pcs-cover-chair-sarung-kursi-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/d5f048f9-89a1-4d4e-8e1b-537aeacb35ac.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-set-cover-kursi-4-pcs-cover-chair-sarung-kursi-terlaris,0,0,False,New Set Cover Kursi 4 Pcs / Cover Chair / Sarung Kursi Terlaris,Rp293.000,293000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381375375,https://www.tokopedia.com/jolife/new-elastic-sofa-cover-pattern-sarung-penutup-sofa-corak-part-2-brown-light-4-seater?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/c137f8e3-3fb8-40d1-9133-e03dc1b13bad.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-elastic-sofa-cover-pattern-sarung-penutup-sofa-corak-part-2-brown-light-4-seater,0,0,False,New Elastic Sofa Cover Pattern / Sarung Penutup Sofa Corak Part 2,Rp306.000,306000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381376308,https://www.tokopedia.com/jolife/dijual-set-pelindung-kamesi-silikon-pelindung-kaki-meja-kursi-isi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/3afc3ae9-5808-4605-9125-a270d5929096.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/dijual-set-pelindung-kamesi-silikon-pelindung-kaki-meja-kursi-isi,0,0,False,Dijual Set Pelindung Kamesi / Silikon Pelindung Kaki Meja Kursi - Isi,Rp155.000,155000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381368732,https://www.tokopedia.com/jolife/new-alas-kursi-polkadot-merah-red-hole?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/0b3d11b7-f405-4ba5-9b33-9e68eebec558.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-alas-kursi-polkadot-merah-red-hole,0,0,False,New Alas Kursi - Polkadot Merah / Red Hole,Rp86.000,86000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
2023-12-27 09:48:00.087298+07:00,7381375829,https://www.tokopedia.com/jolife/new-cover-modul-sharp-efl-872-terlaris?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/1/2/835cc766-c288-493c-8367-56b169e016fd.jpg,984,Cover Kursi,/category/rumah-tangga/dekorasi/cover-kursi/jolife/new-cover-modul-sharp-efl-872-terlaris,0,0,False,New Cover Modul Sharp Efl 872 Terlaris,Rp158.000,158000,,0,14458281,https://www.tokopedia.com/jolife,Jolife official,True,False,,,Denpasar
