dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 12:29:42.778126+07:00,9492845685,https://www.tokopedia.com/isor/iuiga-wild-bluebell-reed-diffuser-180-500ml-pengharum-ruangan-180ml-403c2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/12/ade289a4-4cd8-47fe-84de-d0c774dadc4d.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/isor/iuiga-wild-bluebell-reed-diffuser-180-500ml-pengharum-ruangan-180ml-403c2,0,0,False,IUIGA Wild Bluebell Reed Diffuser 180/500ML || Pengharum Ruangan,Rp469.000,469000,,0,7332801,https://www.tokopedia.com/isor,Toko - Oris,True,False,,,Jakarta Barat
2023-12-28 12:29:42.778126+07:00,11786496816,https://www.tokopedia.com/mgo-4/murah-bayfresh-reed-diffuser-morning-coffee-refill-30-ml-pengharum-r?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/9/cc16dceb-19cc-40c0-81e3-1716b06a9c09.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/mgo-4/murah-bayfresh-reed-diffuser-morning-coffee-refill-30-ml-pengharum-r,0,0,False,murah Bayfresh Reed Diffuser Morning Coffee Refill 30 ML - Pengharum R,Rp110.000,110000,,0,15388777,https://www.tokopedia.com/mgo-4,Mustar Go Shop,True,False,,,Tangerang
2023-12-28 12:29:42.778126+07:00,12106506879,https://www.tokopedia.com/tokojakartastore/ready-terbaru-reed-diffuser-lavender-lime-home-reed-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/14/97540e87-3c26-44f5-a267-675f9489f26c.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/tokojakartastore/ready-terbaru-reed-diffuser-lavender-lime-home-reed-diffuser,0,0,False,READY TERBARU / / / REED DIFFUSER LAVENDER LIME | HOME REED DIFFUSER |,Rp135.000,135000,,0,16700749,https://www.tokopedia.com/tokojakartastore,tokojakartastore,True,False,,,Jakarta Selatan
2023-12-28 12:29:42.778126+07:00,12290195173,https://www.tokopedia.com/vandistoree/reed-diffuser-essenco-aroma-terapi-sandalwood-pengharum-ruangan-rill?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/6/b3dc7c53-190a-4f8c-b35d-bf5616106edb.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/vandistoree/reed-diffuser-essenco-aroma-terapi-sandalwood-pengharum-ruangan-rill,0,0,False,Reed Diffuser EssenCo Aroma Terapi Sandalwood Pengharum Ruangan Rill,Rp286.000,286000,,0,16738540,https://www.tokopedia.com/vandistoree,vandi storee,True,False,,,Surabaya
2023-12-28 12:29:42.778126+07:00,12290160233,https://www.tokopedia.com/vandistoree/rill-reed-diffuser-100ml-wewangian-pengharum-ruangan-souvie-scents?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/6/f84c7cc3-5518-40ed-bbbe-141d434440c9.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/vandistoree/rill-reed-diffuser-100ml-wewangian-pengharum-ruangan-souvie-scents,0,0,False,Rill Reed Diffuser 100mL | Wewangian Pengharum RUangan Souvie Scents,Rp208.000,208000,,0,16738540,https://www.tokopedia.com/vandistoree,vandi storee,True,False,,,Surabaya
2023-12-28 12:29:42.778126+07:00,12290179450,https://www.tokopedia.com/vandistoree/reed-diffuser-jeda-big-rill-pack-500-ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/6/cb7f48a6-7bd3-422b-b5e7-26a8bf0ba26d.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/vandistoree/reed-diffuser-jeda-big-rill-pack-500-ml,0,0,False,Reed Diffuser Jeda Big Rill Pack 500 ML,Rp549.000,549000,,0,16738540,https://www.tokopedia.com/vandistoree,vandi storee,True,False,,,Surabaya
2023-12-28 12:29:42.778126+07:00,11251196073,https://www.tokopedia.com/cuztomizitid/bayfresh-reed-diffuser-refill-pengharum-ruangan-morning-coffee?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/19/288ae838-1a27-4391-a193-d2fa9735db23.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/cuztomizitid/bayfresh-reed-diffuser-refill-pengharum-ruangan-morning-coffee,1,0,False,Bayfresh Reed Diffuser Refill Pengharum Ruangan Morning Coffee,Rp28.600,28600,,5,7705551,https://www.tokopedia.com/cuztomizitid,CuztomizitID,True,False,,,Jakarta Utara
2023-12-28 12:29:42.778126+07:00,10544364069,https://www.tokopedia.com/nerieshop/camani-pandan-reed-diffuser-200ml-aromaterapi-pengharum-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/5/56dddee7-e4b1-44ac-b12f-059324ec6fc5.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/nerieshop/camani-pandan-reed-diffuser-200ml-aromaterapi-pengharum-ruangan,0,0,False,CAMANI Pandan Reed Diffuser 200ml Aromaterapi Pengharum Ruangan,Rp480.000,480000,,0,10216756,https://www.tokopedia.com/nerieshop,nerie_shop,True,False,,,Jakarta Barat
2023-12-28 12:29:44.510786+07:00,12120426169,https://www.tokopedia.com/everie/odor-room-reed-diffuser-awakening?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/15/41f0ba1c-5fd7-46a1-8891-3b905e27aa87.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/everie/odor-room-reed-diffuser-awakening,0,0,False,_ODOR Room Reed Diffuser - AWAKENING,Rp696.255,696255,,0,16597109,https://www.tokopedia.com/everie,everie store,True,False,,,Jakarta Timur
2023-12-28 12:29:44.510786+07:00,7093141805,https://www.tokopedia.com/soigneliving/soign-living-hampers-natal-tahun-baru-reed-diffuser-scented-candle-fleurdelys?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/29/2b58e5b9-8556-48cf-983b-4b9b8847d985.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/soigneliving/soign-living-hampers-natal-tahun-baru-reed-diffuser-scented-candle-fleurdelys,3,0,False,Soigne Living Hampers Natal & Tahun Baru Reed Diffuser& Scented Candle,Rp209.000,209000,,5,13093642,https://www.tokopedia.com/soigneliving,Soigne Living,False,False,,,Jakarta Pusat
2023-12-28 12:29:44.510786+07:00,11690644897,https://www.tokopedia.com/rolinalapak/terjamin-asli-reed-diffuser-pengharum-ruangan-touchey-lab-mija?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/26/426c694c-1f6c-4981-b0d6-e47e3a543c98.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/rolinalapak/terjamin-asli-reed-diffuser-pengharum-ruangan-touchey-lab-mija,0,0,False,TERJAMIN ASLI REED DIFFUSER - PENGHARUM RUANGAN - TOUCHEY LAB - MIJA -,Rp262.000,262000,,0,15484790,https://www.tokopedia.com/rolinalapak,Rolinalapak,True,False,,,Jakarta Selatan
2023-12-28 12:29:44.510786+07:00,5502279928,https://www.tokopedia.com/lapak12official/terbaik-reed-diffuser-parfum-ruangan-aromaterpai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/8/17/b1f119d4-3345-4b18-8b10-a937eeff681a.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lapak12official/terbaik-reed-diffuser-parfum-ruangan-aromaterpai,0,0,False,Terbaik REED DIFFUSER PARFUM RUANGAN AROMATERPAI,Rp85.000,85000,,0,14191038,https://www.tokopedia.com/lapak12official,Lapak12 Official,True,False,,,Surabaya
2023-12-28 12:29:44.510786+07:00,9583306079,https://www.tokopedia.com/sabinashasmeen/terbaru-hio-dupa-al-bakri-syeikh-shuyukh-28pcs-lidi-pengharum-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/19/24d64330-ad67-4b39-b27d-69b744e1f18d.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/sabinashasmeen/terbaru-hio-dupa-al-bakri-syeikh-shuyukh-28pcs-lidi-pengharum-ruangan,0,0,False,Terbaru Hio Dupa Al Bakri Syeikh Shuyukh 28pcs Lidi Pengharum Ruangan,Rp8.000,8000,,0,1729580,https://www.tokopedia.com/sabinashasmeen,sabinashasmeen,True,False,,,Depok
2023-12-28 12:29:44.510786+07:00,11177122544,https://www.tokopedia.com/botanicafragrance-bdg/refill-reed-diffuser-sabon-botanica-re-fragrance-100ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/14/8da59454-3703-4f36-ae4a-0ec09b333b3a.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/botanicafragrance-bdg/refill-reed-diffuser-sabon-botanica-re-fragrance-100ml,0,0,False,Refill Reed Diffuser - Sabon Botanica Re Fragrance 100ml,Rp129.999,129999,,0,16052299,https://www.tokopedia.com/botanicafragrance-bdg,Botanica Fragrance Bandung,True,False,,,Bandung
2023-12-28 12:29:44.510786+07:00,9118152737,https://www.tokopedia.com/acun-2/reed-diffuser-paket-50ml-inspired-by-jm-peony-and-blush?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/4/11/e5dd0ac4-8220-49e8-a13f-9588a8836d0d.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/acun-2/reed-diffuser-paket-50ml-inspired-by-jm-peony-and-blush,0,0,False,Reed Diffuser Paket 50ml - Inspired by JM Peony and Blush,Rp104.000,104000,,0,15480393,https://www.tokopedia.com/acun-2,Angga cube,True,False,,,Jakarta Selatan
2023-12-28 12:29:44.510786+07:00,1436672123,https://www.tokopedia.com/rhinovation/bayfresh-reed-diffuser-refill-pengharum-ruangan-amber-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/17/36759274-ae96-4535-80e4-1994c9cb8200.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/rhinovation/bayfresh-reed-diffuser-refill-pengharum-ruangan-amber-lavender,6,0,False,Bayfresh Reed Diffuser Refill Pengharum Ruangan Amber Lavender,Rp35.300,35300,,5,9021931,https://www.tokopedia.com/rhinovation,Rhinovation,True,False,,,Jakarta Barat
2023-12-28 12:29:44.510786+07:00,7876879097,https://www.tokopedia.com/cocoperfume/pengharum-ruangan-reed-diffuser-endless-sakura-garden-50ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/22/00ec9ed6-1331-4080-abdf-e33ef6c87639.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/cocoperfume/pengharum-ruangan-reed-diffuser-endless-sakura-garden-50ml,1,0,False,Pengharum Ruangan Reed Diffuser ENDLESS SAKURA GARDEN 50ml,Rp109.900,109900,,5,2979554,https://www.tokopedia.com/cocoperfume,Coco Perfumery x Endless,True,False,,,Kab. Tangerang
2023-12-28 12:29:44.510786+07:00,12372000139,https://www.tokopedia.com/gantalastore/reed-diffuser-vanilla-mist-aroma-terapi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/18/1bdb6e42-3a1c-4bd4-ac78-2dc2d2749241.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/gantalastore/reed-diffuser-vanilla-mist-aroma-terapi,0,20,False,Reed Diffuser Vanilla Mist Aroma Terapi,Rp56.000,56000,Rp70.000,0,16821002,https://www.tokopedia.com/gantalastore,Gantala Store,True,False,,,Kab. Bogor
2023-12-28 12:29:44.510786+07:00,2573271780,https://www.tokopedia.com/nadiracahya/bayfresh-reed-diffuser-reffil-pengharum-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/19/41c4dcbd-20cf-478b-9f0b-84f1dec62607.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/nadiracahya/bayfresh-reed-diffuser-reffil-pengharum-ruangan,2,0,False,Bayfresh Reed Diffuser Reffil Pengharum Ruangan,Rp29.000,29000,,5,11791769,https://www.tokopedia.com/nadiracahya,Nadiracahya,True,False,,,Kab. Bogor
2023-12-28 12:29:44.510786+07:00,11917525945,https://www.tokopedia.com/seller8bp/reed-diffuser-stick-aromatherapy-bunga-pengharum-pewangi-ruangan-100ml-blue-wind-50ml-cf026?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/23/bfb5ff27-a993-4573-89de-959561253fb8.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/seller8bp/reed-diffuser-stick-aromatherapy-bunga-pengharum-pewangi-ruangan-100ml-blue-wind-50ml-cf026,0,0,False,Reed Diffuser Stick Aromatherapy Bunga Pengharum Pewangi Ruangan 100Ml,Rp123.000,123000,,0,16253445,https://www.tokopedia.com/seller8bp,seller8bp,True,False,,,Jakarta Timur
2023-12-28 12:29:44.510786+07:00,9642369135,https://www.tokopedia.com/andi-muhammad/sale-ace-airq-lavender-pengharum-ruangan-fresh-gel-promo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/22/0524e853-fd99-4654-8abc-2daa974f3eb3.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/andi-muhammad/sale-ace-airq-lavender-pengharum-ruangan-fresh-gel-promo,0,0,False,Sale - Ace - Airq Lavender Pengharum Ruangan Fresh Gel Promo,Rp42.300,42300,,0,14261295,https://www.tokopedia.com/andi-muhammad,Andi Muhammad Store,True,False,,,Jakarta Utara
2023-12-28 12:29:44.510786+07:00,9583485974,https://www.tokopedia.com/vea51/parfum-mobil-gantung-xello-aneka-varian-pewangi-ruangan-berkualitas?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/5/19/7ef9769f-f691-4771-8559-cc4b45381dce.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/vea51/parfum-mobil-gantung-xello-aneka-varian-pewangi-ruangan-berkualitas,0,0,False,Parfum Mobil Gantung Xello Aneka Varian / Pewangi Ruangan Berkualitas,Rp74.000,74000,,0,15597763,https://www.tokopedia.com/vea51,vea51,True,False,,,Bogor
2023-12-28 12:29:44.510786+07:00,8818118815,https://www.tokopedia.com/upikshop9/pewangi-ruangan-jasmine-classic-reed-diffuser-oil-100-ml-ambune-reed-diffuser?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/28/25c6b055-36ef-4a1e-8774-3d6322b5f5a5.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/upikshop9/pewangi-ruangan-jasmine-classic-reed-diffuser-oil-100-ml-ambune-reed-diffuser,0,0,False,Pewangi Ruangan Jasmine Classic Reed Diffuser Oil 100 Ml Ambune,Rp196.000,196000,,0,14056857,https://www.tokopedia.com/upikshop9,UPIKShop99,True,False,,,Semarang
2023-12-28 12:29:44.510786+07:00,2812292637,https://www.tokopedia.com/maumishop/reed-diffuser-oil-50ml-premium-quality-lavender-rottan-stick-isi-5-set-freles-lavender?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/26/a2712e1b-cdc4-41c4-b0a2-c7eab9601c2c.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/maumishop/reed-diffuser-oil-50ml-premium-quality-lavender-rottan-stick-isi-5-set-freles-lavender,5,0,False,REED DIFFUSER OIL 50ML PREMIUM QUALITY LAVENDER ROTTAN STICK ISI 5 SET,Rp36.900,36900,,5,9196949,https://www.tokopedia.com/maumishop,Maumi Shop,True,False,,,Surabaya
2023-12-28 12:29:44.510786+07:00,3532571653,https://www.tokopedia.com/crystalmart16/bayfresh-reed-diffuser-eucalyptus-refill-30ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/12/f83a3e10-d3dd-4416-b2bb-8d203831769c.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/crystalmart16/bayfresh-reed-diffuser-eucalyptus-refill-30ml,4,0,False,Bayfresh Reed Diffuser Eucalyptus Refill 30ml,Rp39.000,39000,,5,4377480,https://www.tokopedia.com/crystalmart16,Crystal Mart,True,False,,,Tangerang
2023-12-28 12:29:44.510786+07:00,12372207373,https://www.tokopedia.com/lokidasa/de-antoine-reed-diffuser-fine-freesia-150ml-terbaru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/18/cfa406b3-20ac-44b9-9d0a-8bec7e98a46f.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/lokidasa/de-antoine-reed-diffuser-fine-freesia-150ml-terbaru,0,0,False,DE ANTOINE REED DIFFUSER FINE FREESIA 150ML TERBARU,Rp474.600,474600,,0,16781461,https://www.tokopedia.com/lokidasa,lokidasa,True,False,,,Medan
2023-12-28 12:29:44.510786+07:00,12388398206,https://www.tokopedia.com/naturein-1/kiyo-reed-diffuser-christmas-special-50ml-gratisongkir?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/20/723271f6-c1f6-47bc-ba7d-8f39eaccaffd.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/naturein-1/kiyo-reed-diffuser-christmas-special-50ml-gratisongkir,0,0,False,Kiyo+ Reed Diffuser Christmas Special 50Ml #Gratisongkir,Rp220.000,220000,,0,16844719,https://www.tokopedia.com/naturein-1,Naturein,True,False,,,Jakarta Selatan
2023-12-28 12:29:44.510786+07:00,12411110725,https://www.tokopedia.com/bbbjkknbbvcxddrtt/promo-reffil-kanaya-premium-reed-diffuser-50ml-summer-blissterbaru-sweet-paradise-8749d?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/12/25/154743fa-afa0-4b69-911d-0b32b963c1a7.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/bbbjkknbbvcxddrtt/promo-reffil-kanaya-premium-reed-diffuser-50ml-summer-blissterbaru-sweet-paradise-8749d,0,0,False,[PROMO]Reffil Kanaya Premium Reed Diffuser 50ml - Summer BlissTERBARU,Rp100.000,100000,,0,16837853,https://www.tokopedia.com/bbbjkknbbvcxddrtt,Jojo Olshop12,True,False,,,Jakarta Pusat
2023-12-28 12:29:44.510786+07:00,12372635060,https://www.tokopedia.com/viorshop020/hjb-hampers-kado-reed-diffuser-scented-candle-lilin-atherapy-imlek?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/18/6fc8c1ae-4b60-4048-9e21-1e35e58abcaf.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/viorshop020/hjb-hampers-kado-reed-diffuser-scented-candle-lilin-atherapy-imlek,0,0,False,"HJB Hampers Kado Reed diffuser + Scented candle lilin atherapy Imlek,",Rp156.000,156000,,0,16754421,https://www.tokopedia.com/viorshop020,viorshop020,True,False,,,Jakarta Barat
2023-12-28 12:29:44.510786+07:00,2205500788,https://www.tokopedia.com/ambunefragrace/reed-diffuser-frangipani-110-ml-extra-refill-100-ml-ambune?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/7/c2a80374-b05e-474f-b5f8-d44a354a88ca.png,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/ambunefragrace/reed-diffuser-frangipani-110-ml-extra-refill-100-ml-ambune,2,0,False,Reed Diffuser Frangipani 110 ml + extra Refill 100 ml ambune,Rp185.000,185000,,5,10692399,https://www.tokopedia.com/ambunefragrace,Ambune fragrance,True,False,,,Tangerang Selatan
2023-12-28 12:29:44.510786+07:00,2793797140,https://www.tokopedia.com/arrathastore/reed-diffuser-summer-spring-pengharum-ruangan-aromatherapi-40ml-green-apple?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/23/68281623-bbc5-4488-93d1-7c66217a7e36.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/arrathastore/reed-diffuser-summer-spring-pengharum-ruangan-aromatherapi-40ml-green-apple,19,0,False,Reed Diffuser Summer Spring Pengharum Ruangan Aromatherapi 40ml,Rp50.000,50000,,5,13134590,https://www.tokopedia.com/arrathastore,Arratha Store,True,False,,,Kab. Bogor
2023-12-28 12:29:44.510786+07:00,6157800975,https://www.tokopedia.com/homeandkitchenusa/ginger-peach-reed-diffuser-oil-refill-by-pier-1-imports?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/15/65a3756c-60c2-4951-b06d-0991d064633d.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/homeandkitchenusa/ginger-peach-reed-diffuser-oil-refill-by-pier-1-imports,0,0,False,Ginger Peach Reed Diffuser Oil Refill by Pier 1 Imports,Rp1.806.200,1806200,,0,12773936,https://www.tokopedia.com/homeandkitchenusa,Home and Kitchen USA,True,True,,,Jakarta Utara
2023-12-28 12:29:44.510786+07:00,1860359985,https://www.tokopedia.com/rumahlilin-wax/willow-branch-reed-diffuser-stick-stik-hiasan-pengharum-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/4/f080be2c-0156-4fc6-b3f4-c8d666f0658d.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/rumahlilin-wax/willow-branch-reed-diffuser-stick-stik-hiasan-pengharum-ruangan,2,0,False,Willow Branch Reed Diffuser Stick - Stik Hiasan / Pengharum Ruangan,Rp5.000,5000,,5,7726655,https://www.tokopedia.com/rumahlilin-wax,rumah lilin & wax,True,False,,,Kab. Tangerang
2023-12-28 12:29:44.510786+07:00,9150490739,https://www.tokopedia.com/bosgentongs/pengharum-ruangan-aromater-reed-diffuser-rattan-sticks-50-ml-gardenia?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/13/bf7b5977-2ee1-4b9a-9acc-fc0ba37836a9.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/bosgentongs/pengharum-ruangan-aromater-reed-diffuser-rattan-sticks-50-ml-gardenia,0,0,False,Pengharum Ruangan Aromater Reed Diffuser Rattan Sticks 50 Ml Gardenia ,Rp23.500,23500,,0,191123,https://www.tokopedia.com/bosgentongs,Bosgentongs Shop,True,False,,,Jakarta Barat
2023-12-28 12:29:44.510786+07:00,12108688998,https://www.tokopedia.com/fauzansore/reed-diffuser-lemongrass-aloe-150ml?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/14/b2dcc2ba-31ba-48fc-8a41-18479ddf8577.jpg,984,Reed Diffuser,/category/rumah-tangga/dekorasi/reed-diffuser/fauzansore/reed-diffuser-lemongrass-aloe-150ml,0,0,False,Reed Diffuser Lemongrass & Aloe 150Ml,Rp470.000,470000,,0,16342015,https://www.tokopedia.com/fauzansore,Fauzan_store_,True,False,,,Jakarta Barat
