dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:15:12.205232+07:00,1128201632,https://www.tokopedia.com/tokohandukwun/keset-kaki-terry-palmer-45x70-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/20/7217bc51-60ba-4514-9b51-c667d1c9e84b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/tokohandukwun/keset-kaki-terry-palmer-45x70-tebal,14,0,False,keset kaki terry palmer 45x70 tebal,Rp45.000,45000,,5,9165326,https://www.tokopedia.com/tokohandukwun,Tokohandukwun,True,False,,,Jakarta Utara
2023-12-28 10:15:12.205232+07:00,1663398055,https://www.tokopedia.com/langlangbuan/keset-handuk-chalmer-keset-kaki-handuk-hotel-natural-chalmer-40x60cm-hijau?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/11/b657163f-23d5-477c-bda7-260b93de00ef.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/langlangbuan/keset-handuk-chalmer-keset-kaki-handuk-hotel-natural-chalmer-40x60cm-hijau,26,0,False,KESET HANDUK CHALMER KESET KAKI HANDUK HOTEL NATURAL CHALMER 40x60CM,Rp26.499,26499,,5,11043523,https://www.tokopedia.com/langlangbuan,LANGLANG BUANA OFFICIAL,True,False,,,Kab. Tangerang
2023-12-28 10:15:12.205232+07:00,8760799962,https://www.tokopedia.com/henyipah/terbaru-bolizun-keset-karpet-pvc-mie-bihun-motif-welcome?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/3/25/493835ec-bd45-45e0-bcbe-736cba655d69.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/henyipah/terbaru-bolizun-keset-karpet-pvc-mie-bihun-motif-welcome,0,0,False,Terbaru Bolizun Keset Karpet PVC Mie / Bihun Motif WELCOME,Rp22.000,22000,,0,14636980,https://www.tokopedia.com/henyipah,heny_ipah,True,False,,,Bandung
2023-12-28 10:15:12.205232+07:00,12287048119,https://www.tokopedia.com/elektonikbersama/elber-hl0466-2-in-1-kitchen-floor-mat-keset-alas-lantai-keset-dapur-bunga-bf721?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/6/27927e0c-2898-4ebd-ac24-b83e25947c8b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/elektonikbersama/elber-hl0466-2-in-1-kitchen-floor-mat-keset-alas-lantai-keset-dapur-bunga-bf721,0,0,False,ELBER HL0466 2 In 1 Kitchen Floor Mat Keset Alas Lantai Keset Dapur,Rp32.141,32141,,0,457889,https://www.tokopedia.com/elektonikbersama,ELEKTRONIK BERSAMA,True,False,,,Kab. Tangerang
2023-12-28 10:15:12.205232+07:00,11600860072,https://www.tokopedia.com/sovernirstore/2meter-keset-welcome-sabut-kelapa-lantai-panjang-keset-alas-kaki?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/15/4022fd7a-4ea6-4bc9-b51e-5cb3c7521427.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/sovernirstore/2meter-keset-welcome-sabut-kelapa-lantai-panjang-keset-alas-kaki,0,0,False,2METER KESET WELCOME SABUT KELAPA LANTAI PANJANG  KESET ALAS KAKI,Rp135.000,135000,,0,9763891,https://www.tokopedia.com/sovernirstore,SOVERNIRSTORE,True,False,,,Kab. Kebumen
2023-12-28 10:15:12.205232+07:00,10895864347,https://www.tokopedia.com/arshop00-1/promo-keset-handuk-motif-45x70-cm-reject-murah-keset-tidak-lolos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/27/397dbdc7-213a-438b-b561-aeb28963cd7a.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/arshop00-1/promo-keset-handuk-motif-45x70-cm-reject-murah-keset-tidak-lolos,0,0,False,PROMO# KESET HANDUK MOTIF 45X70 CM REJECT MURAH (KESET TIDAK LOLOS,Rp17.000,17000,,0,16060493,https://www.tokopedia.com/arshop00-1,AR_Shop_00,True,False,,,Surabaya
2023-12-28 10:15:12.205232+07:00,7068250102,https://www.tokopedia.com/homestuffcorner/keset-anti-slip-keset-alas-kaki-rumah-dapur-kamar-mandi-karakter-5-yellow-lucky-ca-50-x-80-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/26/53a4e99e-dc75-4cee-bd6c-8b6989fb1cd6.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/homestuffcorner/keset-anti-slip-keset-alas-kaki-rumah-dapur-kamar-mandi-karakter-5-yellow-lucky-ca-50-x-80-cm,5,0,False,Keset Anti Slip / Keset Alas Kaki Rumah Dapur Kamar Mandi Karakter - 5,Rp75.000,75000,,5,2305091,https://www.tokopedia.com/homestuffcorner,Homestuff Corner,True,False,,,Bekasi
2023-12-28 10:15:12.205232+07:00,1476013844,https://www.tokopedia.com/bun-bunolshop/keset-anyaman?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/2/4a1eedae-0ced-4b4b-8874-37eda951cc9e.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/bun-bunolshop/keset-anyaman,10,0,False,keset anyaman,Rp5.000,5000,,5,3388878,https://www.tokopedia.com/bun-bunolshop,BUN_BUN OLSHOP,True,False,,,Surakarta
2023-12-28 10:15:12.205232+07:00,3493147689,https://www.tokopedia.com/aku-laku-laku/keset-kaki-premium-terry-palmer-keset-handuk-tebal-45x65cm-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/10/543eb454-34d1-4723-bd04-cb60bfb88d9a.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/aku-laku-laku/keset-kaki-premium-terry-palmer-keset-handuk-tebal-45x65cm-biru,3,0,False,Keset kaki premium terry palmer /keset handuk tebal 45x65cm,Rp55.000,55000,,5,9567713,https://www.tokopedia.com/aku-laku-laku,aku laku laku,False,False,,,Tangerang
2023-12-28 10:15:12.205232+07:00,8147010183,https://www.tokopedia.com/kakkamuhali/vy453-keset-dapur-kamar-mandi-karakter-set-aesthetic-minimalis-anti-sl?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/23/c41ec270-e3bf-4e5e-9cda-366b97770a70.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/kakkamuhali/vy453-keset-dapur-kamar-mandi-karakter-set-aesthetic-minimalis-anti-sl,0,0,False,VY453 Keset Dapur Kamar Mandi Karakter Set Aesthetic Minimalis Anti Sl,Rp132.000,132000,,0,15241118,https://www.tokopedia.com/kakkamuhali,Kakkamuhali,True,False,,,Surabaya
2023-12-28 10:15:12.205232+07:00,10864964586,https://www.tokopedia.com/fida-1-1/ready-keset-ijuk-sabut-kelapa-140x50x5cm-custome-polos-welcome?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/26/c53ad04f-ef85-4b75-b88e-5bae75ec594c.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/fida-1-1/ready-keset-ijuk-sabut-kelapa-140x50x5cm-custome-polos-welcome,0,0,False,"READY Keset ijuk sabut kelapa 140x50x5cm custome polos , welcome,",Rp217.000,217000,,0,15020005,https://www.tokopedia.com/fida-1-1,Barokah_store_,True,False,,,Palembang
2023-12-28 10:15:12.205232+07:00,10799068165,https://www.tokopedia.com/marniashoo/keset-gunungan-panjang-keset-bagus-keset-kain-perca-keset-lantai?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/22/8d5274bc-9efb-4a01-a305-b0b179d83382.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/marniashoo/keset-gunungan-panjang-keset-bagus-keset-kain-perca-keset-lantai,0,0,False,Keset gunungan panjang/keset bagus/keset kain perca/keset lantai (**),Rp35.000,35000,,0,15924481,https://www.tokopedia.com/marniashoo,Marnia shoo,True,False,,,Jakarta Selatan
2023-12-28 10:15:12.205232+07:00,864920795,https://www.tokopedia.com/floormat/keset-nomad-4000-grey-abu-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/20/baefddaf-c3b0-4465-afe9-e453c3cf9aff.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/floormat/keset-nomad-4000-grey-abu-abu,0,0,False,Keset Nomad 4000 Grey (Abu-Abu),Rp1.175.000,1175000,,0,221743,https://www.tokopedia.com/floormat,Rainbow Cleaning,True,False,,,Jakarta Barat
2023-12-28 10:15:12.205232+07:00,2187964556,https://www.tokopedia.com/bellainstore/produk-premium-kualitas-keset-cendol-doff-microfiber-tebal-murah-kuali?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2021/9/18/76409783-aa88-4dbb-bbf0-1a3883c6197f.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/bellainstore/produk-premium-kualitas-keset-cendol-doff-microfiber-tebal-murah-kuali,1,0,False,PRODUK PREMIUM KUALITAS Keset Cendol Doff Microfiber Tebal Murah Kuali,Rp52.000,52000,,5,12348637,https://www.tokopedia.com/bellainstore,BellaInStore,True,False,,,Surabaya
2023-12-28 10:15:12.205232+07:00,10399982520,https://www.tokopedia.com/shenarshopmks/keset-kamar-mandi-karpet-keset-anti-bau-bakteri-keset-diatomite-902?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/25/655bb9b3-8f5c-4890-ade1-184c78dfc4cc.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/shenarshopmks/keset-kamar-mandi-karpet-keset-anti-bau-bakteri-keset-diatomite-902,2,15,False,KESET KAMAR MANDI / KARPET KESET ANTI BAU BAKTERI - KESET DIATOMITE,Rp17.000,17000,Rp19.999,5,14611871,https://www.tokopedia.com/shenarshopmks,shenarSHOPmks,True,False,,,Makassar
2023-12-28 10:15:12.205232+07:00,779932158,https://www.tokopedia.com/hometex/keset-handuk-blueberry-48x57?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/11/5532082/5532082_0533f53e-f389-49df-83c2-73dcc1c5717b_591_591,984,Keset,/category/rumah-tangga/dekorasi/keset/hometex/keset-handuk-blueberry-48x57,0,0,False,KESET HANDUK BLUEBERRY 48x57,Rp22.500,22500,,0,1447808,https://www.tokopedia.com/hometex,hometex,True,False,,,Surabaya
2023-12-28 10:15:12.205232+07:00,9219982438,https://www.tokopedia.com/argaabadi/keset-bihun-mie-40x60cm-motif-fauna-pvc-full-printing-printing-1-8dc51?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/18/6eb405ee-d00d-4299-a7f8-fdc3fb72076c.png,984,Keset,/category/rumah-tangga/dekorasi/keset/argaabadi/keset-bihun-mie-40x60cm-motif-fauna-pvc-full-printing-printing-1-8dc51,1,10,False,Keset Bihun Mie 40x60cm Motif Fauna PVC Full Printing,Rp26.990,26990,Rp30.000,5,14535599,https://www.tokopedia.com/argaabadi,Argaabadi,True,False,,,Jakarta Barat
2023-12-28 10:15:12.205232+07:00,681835793,https://www.tokopedia.com/pnzcorner/memory-foam-mat-set-keset-kaki-rumah-dapur-pintu-kamar-anti-selip-beige?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/4/f7cc2f42-9e1f-4358-9774-1b08241f4bbc.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/pnzcorner/memory-foam-mat-set-keset-kaki-rumah-dapur-pintu-kamar-anti-selip-beige,53,0,False,Memory Foam Mat SET / Keset Kaki Rumah Dapur Pintu Kamar Anti Selip,Rp75.000,75000,,5,227117,https://www.tokopedia.com/pnzcorner,Pn Z Corner,True,False,,,Jakarta Barat
2023-12-28 10:15:12.205232+07:00,2422977122,https://www.tokopedia.com/fabeliodotcom/fabelio-keset-lantai-nylon-chevron-37x50-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/16/4af75b59-f7e0-4a5a-8a21-ffb1b637027c.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/fabeliodotcom/fabelio-keset-lantai-nylon-chevron-37x50-cm,25,0,False,Fabelio Keset Lantai Nylon CHEVRON - 37x50 cm,Rp29.000,29000,,5,7218778,https://www.tokopedia.com/fabeliodotcom,Fabelio Official,False,False,,,Tangerang
2023-12-28 10:15:12.205232+07:00,11801460235,https://www.tokopedia.com/grosir-perabotan/keset-kaki-jahit-oval?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/10/b4c55255-1c51-4ba0-8e23-2ed97c795045.png,984,Keset,/category/rumah-tangga/dekorasi/keset/grosir-perabotan/keset-kaki-jahit-oval,1,0,False,keset kaki jahit oval,Rp3.500,3500,,4,11404072,https://www.tokopedia.com/grosir-perabotan,grosir perabotan olshop 19,True,False,,,Kab. Tangerang
2023-12-28 10:15:12.205232+07:00,6521090458,https://www.tokopedia.com/floormat/keset-karpet-nomad-3100-warna-abu-abu-ukuran-175-x-100-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/28/3549452a-d374-43af-9a40-45846462c0d8.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/floormat/keset-karpet-nomad-3100-warna-abu-abu-ukuran-175-x-100-cm,0,0,False,Keset Karpet Nomad 3100 warna Abu-abu ukuran 175 x 100 cm,Rp1.700.000,1700000,,0,221743,https://www.tokopedia.com/floormat,Rainbow Cleaning,True,False,,,Jakarta Barat
2023-12-28 10:15:12.205232+07:00,6879389722,https://www.tokopedia.com/minicio/diatomite-mat-keset-kamar-mandi-menyerap-air-anti-slip-tidak-bau-7?extParam=cmp%3D1%26ivf%3Dfalse,cmp=1&ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/2/08e151af-e46f-448d-a30a-df81b2fa071e.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/minicio/diatomite-mat-keset-kamar-mandi-menyerap-air-anti-slip-tidak-bau-7,18,32,False,Diatomite Mat Keset Kamar Mandi Menyerap Air Anti Slip Tidak Bau,Rp29.900,29900,Rp44.000,5,13099091,https://www.tokopedia.com/minicio,Minicio,True,False,,,Bekasi
2023-12-28 10:15:12.205232+07:00,9519416709,https://www.tokopedia.com/fitamacarpet/bubble-mat-50cmx70cm-karpet-lobby-keset-toilet-hitam-44236?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/15/9b4eadf7-e89b-4a01-8351-0c32a8e48c93.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/fitamacarpet/bubble-mat-50cmx70cm-karpet-lobby-keset-toilet-hitam-44236,0,0,False,Bubble Mat 50cmx70cm/karpet lobby/keset toilet,Rp96.500,96500,,0,3244896,https://www.tokopedia.com/fitamacarpet,Fitama carpet,True,False,,,Cimahi
2023-12-28 10:15:12.205232+07:00,1909544019,https://www.tokopedia.com/brewsuniq/classic-gray-bath-rug-50-x-80cm-keset-kaki-handuk?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/12/8fc58d09-d024-482f-a961-85adb4efd632.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/brewsuniq/classic-gray-bath-rug-50-x-80cm-keset-kaki-handuk,11,0,False,Classic Gray Bath Rug - 50 x 80cm / Keset Kaki Handuk,Rp160.000,160000,,5,996450,https://www.tokopedia.com/brewsuniq,Brewsuniq,True,True,,,Medan
2023-12-28 10:15:12.205232+07:00,12243175691,https://www.tokopedia.com/bolizun/bolizun-keset-karpet-anti-slip-mie-bihun-60-x-90-premium-tebal-18mm-merah-hitam-64d28?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/30/81c44be5-d128-4e0f-9bbd-37ee5fd52fb8.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/bolizun/bolizun-keset-karpet-anti-slip-mie-bihun-60-x-90-premium-tebal-18mm-merah-hitam-64d28,0,0,False,Bolizun Keset Karpet Anti Slip Mie Bihun 60 x 90 Premium tebal 18MM,Rp108.920,108920,,0,15449848,https://www.tokopedia.com/bolizun,BOLIZUN,True,False,,,Tangerang
2023-12-28 10:15:12.205232+07:00,2734269790,https://www.tokopedia.com/industrialgasket/karpet-keset-lantai-coin-137cm-x-18mtr?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/15/d1e56f9c-69cb-4642-be54-7c213414f65d.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/industrialgasket/karpet-keset-lantai-coin-137cm-x-18mtr,2,0,False,karpet keset lantai coin 137cm x 18mtr,Rp2.000.000,2000000,,5,8378303,https://www.tokopedia.com/industrialgasket,jaya mandiri packing,True,False,,,Jakarta Barat
2023-12-28 10:15:12.205232+07:00,417990141,https://www.tokopedia.com/cimurashop/keset-murah-keset-ekonomis-keset-serbaguna?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2019/3/1/2267478/2267478_ce24d8c5-c940-4baf-857f-8604588fef0e_1560_1560.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/cimurashop/keset-murah-keset-ekonomis-keset-serbaguna,12,0,False,Keset murah/keset ekonomis/keset serbaguna,Rp7.000,7000,,5,2267478,https://www.tokopedia.com/cimurashop,cimura shop,True,False,,,Bekasi
2023-12-28 10:15:12.205232+07:00,11884363931,https://www.tokopedia.com/healthyalami/keset-ijuk-sabut-kelapa-anti-ular-2-pintu-custom-138-x50x2cm-custom-tulisan-51981?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/10/19/3871d4c2-4669-441f-850b-eff7b41ab42e.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/healthyalami/keset-ijuk-sabut-kelapa-anti-ular-2-pintu-custom-138-x50x2cm-custom-tulisan-51981,1,0,False,Keset Ijuk Sabut Kelapa Anti Ular 2 Pintu Custom 138 x50x2cm,Rp134.900,134900,,5,7637568,https://www.tokopedia.com/healthyalami,Healthy Alami,True,False,,,Bogor
2023-12-28 10:15:12.205232+07:00,2726427151,https://www.tokopedia.com/marthakarpet/keset-kaki-45-x-75-green-keset-lantai-permadani-karakter-bulu-k-g-14?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/14/4b8c71e5-e056-4831-84df-dfb37ce8b2a6.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/marthakarpet/keset-kaki-45-x-75-green-keset-lantai-permadani-karakter-bulu-k-g-14,2,63,False,"KESET KAKI 45 x 75 GREEN KESET LANTAI PERMADANI, KARAKTER, BULU K G 14",Rp45.000,45000,Rp120.000,5,3315203,https://www.tokopedia.com/marthakarpet,Martha Karpet Indonesia,True,True,,,Bandung
2023-12-28 10:15:12.205232+07:00,1920516163,https://www.tokopedia.com/classic-carpets/keset-kamar-mandi-karpet-dekorasi-rumah-modern-anti-slip-callisto-6-abu-abu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/14/7b32aa1f-0f17-4497-a888-06ddbc5cae43.png,984,Keset,/category/rumah-tangga/dekorasi/keset/classic-carpets/keset-kamar-mandi-karpet-dekorasi-rumah-modern-anti-slip-callisto-6-abu-abu,6,0,False,Keset Kamar Mandi |Karpet Dekorasi Rumah Modern Anti Slip Callisto 6,Rp70.000,70000,,5,11488537,https://www.tokopedia.com/classic-carpets,Classic Carpets Official,True,True,,,Jakarta Utara
2023-12-28 10:15:12.205232+07:00,2553709003,https://www.tokopedia.com/rumahfilterjkt/karpet-keset-karet-kamar-mandi-anti-slip-ditempat-wudhu-kompos-60x40cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/d5ca0307-5c81-42e8-98d1-6a4551c3c71d.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/rumahfilterjkt/karpet-keset-karet-kamar-mandi-anti-slip-ditempat-wudhu-kompos-60x40cm,3,0,False,Karpet Keset Karet Kamar Mandi Anti Slip ditempat wudhu kompos 60x40cm,Rp25.500,25500,,5,1894379,https://www.tokopedia.com/rumahfilterjkt,Rumah Filter Jakarta,True,False,,,Jakarta Timur
2023-12-28 10:15:12.205232+07:00,1685367210,https://www.tokopedia.com/olimpia2/keset-bulu-benang-jumbo?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2021/6/12/8023704/8023704_98537031-eeb9-4c0c-aa70-d6ef5bcbe67f.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/olimpia2/keset-bulu-benang-jumbo,1,0,False,Keset bulu benang jumbo,Rp18.000,18000,,5,8023704,https://www.tokopedia.com/olimpia2,olimpia2,True,False,,,Kab. Sidoarjo
2023-12-28 10:15:12.205232+07:00,1646045385,https://www.tokopedia.com/potsabutkelapakebumen/keset-200-x50x2-cm-keset-ijuk-sabut-kelapa-anti-ular-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/4/f6a6e97a-48b9-443d-aa2e-8d148457f573.png,984,Keset,/category/rumah-tangga/dekorasi/keset/potsabutkelapakebumen/keset-200-x50x2-cm-keset-ijuk-sabut-kelapa-anti-ular-polos,3,0,False,Keset 200 x50x2 cm Keset Ijuk Sabut Kelapa Anti Ular - polos,Rp136.000,136000,,5,5082866,https://www.tokopedia.com/potsabutkelapakebumen,GRIYA POT SABUT KELAPA,True,False,,,Jakarta Pusat
2023-12-28 10:15:12.205232+07:00,552497157,https://www.tokopedia.com/berrbi/keset-anyam-keset-tenun-keset-obral?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/6/4/ca0b78a1-fd19-4c99-99b7-05e01d7abd94.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/berrbi/keset-anyam-keset-tenun-keset-obral,23,0,False,Keset Anyam / Keset Tenun / Keset Obral,Rp8.999,8999,,5,3068607,https://www.tokopedia.com/berrbi,Berrbi Collection,True,False,,,Jakarta Barat
2023-12-28 10:15:12.205232+07:00,9520629399,https://www.tokopedia.com/shoeware/keset-alas-kaki-kotor-mutiara-tebal?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/5/15/002ccdcc-ab9e-4340-999b-b71e21bb4119.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/shoeware/keset-alas-kaki-kotor-mutiara-tebal,1,0,False,KESET ALAS KAKI KOTOR MUTIARA TEBAL,Rp10.000,10000,,5,12736347,https://www.tokopedia.com/shoeware,shoeware,True,False,,,Kab. Sidoarjo
2023-12-28 10:15:12.205232+07:00,895299257,https://www.tokopedia.com/hokijayashopindones/keset-cendol-40-x-60-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/7/4b79d5e1-ec9c-4e7d-940a-768f6f70831b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/hokijayashopindones/keset-cendol-40-x-60-cm,3,0,False,Keset Cendol 40 x 60 cm,Rp27.800,27800,,5,8408530,https://www.tokopedia.com/hokijayashopindones,Hoki Jaya Shop Indonesia,True,False,,,Medan
2023-12-28 10:15:12.205232+07:00,2582362277,https://www.tokopedia.com/beautyhomestuff/keset-kaki-floor-mat-ks09-beautyhomestuff-cream-40x60cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/2/338a3ced-b66f-490e-8aee-1facfb0ba14b.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/beautyhomestuff/keset-kaki-floor-mat-ks09-beautyhomestuff-cream-40x60cm,2,0,False,KESET KAKI/FLOOR MAT KS09 BEAUTYHOMESTUFF,Rp150.000,150000,,5,1444203,https://www.tokopedia.com/beautyhomestuff,Beauty Home Stuff,True,False,,,Medan
2023-12-28 10:15:12.205232+07:00,1094611852,https://www.tokopedia.com/soyawarehouse/keset-bihun-keset-mie-polos-uk-120-x-200-cm-1-2-x-2-m-biru?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/21/2882a8a3-cfb5-4f0c-9dd8-5b92cbc305c6.jpg,984,Keset,/category/rumah-tangga/dekorasi/keset/soyawarehouse/keset-bihun-keset-mie-polos-uk-120-x-200-cm-1-2-x-2-m-biru,8,0,False,KESET BIHUN / KESET MIE POLOS UK. 120 X 200 CM / 1.2 X 2 M,Rp285.500,285500,,5,6767280,https://www.tokopedia.com/soyawarehouse,Soya Warehouse,True,False,,,Kab. Bekasi
