dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 10:20:13.180026+07:00,1195994146,https://www.tokopedia.com/dupaguna/lilin-sembahyang-cap-fu-sedang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/9/19/111472704/111472704_c3d3d14f-a94a-4e81-b3d3-38acd4b18598_1080_1080,984,Lilin,/category/rumah-tangga/dekorasi/lilin/dupaguna/lilin-sembahyang-cap-fu-sedang,10,0,False,LILIN SEMBAHYANG CAP FU SEDANG,Rp20.000,20000,,5,9411903,https://www.tokopedia.com/dupaguna,Dupaguna,True,False,,,Jakarta Barat
2023-12-28 10:20:13.180026+07:00,10607060042,https://www.tokopedia.com/redystocks/lilin-elektrik-dekorasi-pajangan-set-3-pcs-triple-led-candle-remote-amber-f72d4?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/7/10/3f794d5c-a3bb-40ee-b26d-96c185a5bcfa.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/redystocks/lilin-elektrik-dekorasi-pajangan-set-3-pcs-triple-led-candle-remote-amber-f72d4,1,0,False,LILIN ELEKTRIK DEKORASI PAJANGAN SET 3 PCS TRIPLE LED CANDLE + REMOTE,Rp169.000,169000,,5,6813869,https://www.tokopedia.com/redystocks,Redystock Store,True,False,,,Tangerang
2023-12-28 10:20:13.180026+07:00,12049296084,https://www.tokopedia.com/deannise/lilin-lampu-led-elektrik-bulat-smokeless-warm-white-tinggi-4-5cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/7/476a60c1-5ff3-43dc-8829-054190c2006e.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/deannise/lilin-lampu-led-elektrik-bulat-smokeless-warm-white-tinggi-4-5cm,0,0,False,"Lilin Lampu Led Elektrik Bulat Smokeless Warm White / Tinggi 4,5Cm",Rp19.000,19000,,0,16619483,https://www.tokopedia.com/deannise,Deanise Id,True,False,,,Jakarta Pusat
2023-12-28 10:20:13.180026+07:00,10541615549,https://www.tokopedia.com/atepp-shoppp/terbaik-tungku-aromaterapi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/5/4164e96c-f9fa-450c-bc15-992239953edc.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/atepp-shoppp/terbaik-tungku-aromaterapi,0,0,False,TERBAIK Tungku Aromaterapi,Rp15.000,15000,,0,15876802,https://www.tokopedia.com/atepp-shoppp,atepp shoppp 44,True,False,,,Jakarta Pusat
2023-12-28 10:20:13.180026+07:00,1335595238,https://www.tokopedia.com/alyan/promo-lilin-led-elektrik-api-bergoyang-20-cm-termurah?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/11/11/inv/inv_4fd0f304-0481-4de1-92f6-208831c79070_720_720.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/alyan/promo-lilin-led-elektrik-api-bergoyang-20-cm-termurah,1,0,False,PROMO LILIN LED ELEKTRIK API BERGOYANG 20 CM TERMURAH,Rp145.000,145000,,5,10131251,https://www.tokopedia.com/alyan,Alyan Market,False,False,,,Bekasi
2023-12-28 10:20:13.180026+07:00,1320688219,https://www.tokopedia.com/adhiraja/lilin-stick-batangan-puja-sembahyang-mati-lampu-putih-isi-24pcs-p5?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/6/2ed3122d-7745-49e3-bab5-d71a551a1d08.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhiraja/lilin-stick-batangan-puja-sembahyang-mati-lampu-putih-isi-24pcs-p5,8,0,False,Lilin Stick Batangan Puja Sembahyang / Mati Lampu Putih isi 24pcs P5,Rp17.000,17000,,5,659824,https://www.tokopedia.com/adhiraja,Adhiraja,True,False,,,Jakarta Utara
2023-12-28 10:20:13.180026+07:00,8488682680,https://www.tokopedia.com/papelishop/lilin-jelly-merah-yen-pao-kaki-teratai-emas-sepasang-20jam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/13/bd12173b-302c-4b96-ba34-222b29d7eb65.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/papelishop/lilin-jelly-merah-yen-pao-kaki-teratai-emas-sepasang-20jam,0,0,False,Lilin Jelly Merah Yen Pao Kaki Teratai Emas Sepasang,Rp25.000,25000,,0,13693490,https://www.tokopedia.com/papelishop,Papelishop,True,False,,,Jakarta Barat
2023-12-28 10:20:13.180026+07:00,8120935135,https://www.tokopedia.com/toko-karanggo/lingga44-lilin-jumbo-1-pak-isi-2-pc-lilin-natal-lilin-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/22/c524d440-fccf-47e4-a419-4d616caf51a1.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/toko-karanggo/lingga44-lilin-jumbo-1-pak-isi-2-pc-lilin-natal-lilin-putih,0,0,False,(LINGGA44) LILIN JUMBO 1 PAK ISI 2 PC / LILIN NATAL / LILIN PUTIH,Rp76.000,76000,,0,15246930,https://www.tokopedia.com/toko-karanggo,lingga44_id,True,False,,,Bekasi
2023-12-28 10:20:13.180026+07:00,2328607645,https://www.tokopedia.com/naminatokoku/lampu-lilin-elektrik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/24/91ec35f4-50cb-466c-b010-763d91f3f11b.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/naminatokoku/lampu-lilin-elektrik,0,0,False,Lampu Lilin Elektrik,Rp2.000,2000,,0,12205854,https://www.tokopedia.com/naminatokoku,Namina Toko,True,False,,,Bekasi
2023-12-28 10:20:13.180026+07:00,12328873386,https://www.tokopedia.com/celinekindershop/bath-and-body-works-strawberry-daiquiri-3-wick-candle-411gr-model-a-c474a?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/8/3e1e9162-d418-4dc1-9b5c-a096d8607b38.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/celinekindershop/bath-and-body-works-strawberry-daiquiri-3-wick-candle-411gr-model-a-c474a,0,49,False,Bath and Body Works Strawberry Daiquiri 3 Wick Candle 411gr,Rp297.800,297800,Rp580.000,0,864671,https://www.tokopedia.com/celinekindershop,Celine Kindershop,True,False,,,Jakarta Barat
2023-12-28 10:20:13.180026+07:00,11043472518,https://www.tokopedia.com/kebunkujaya/obor-bambu-35cm-komplit-sumbu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/5/3649d537-b9ae-4eb9-92fc-c017183a3889.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/kebunkujaya/obor-bambu-35cm-komplit-sumbu,0,0,False,obor bambu 35cm komplit sumbu,Rp9.000,9000,,0,9797599,https://www.tokopedia.com/kebunkujaya,KEBUNKU_JAYA,True,False,,,Bekasi
2023-12-28 10:20:13.180026+07:00,1566690002,https://www.tokopedia.com/jesell88/lilin-kuning-sembahyang-she-mien-fuk-18-batang?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/13/c766b1ea-46f8-4324-a65a-4d608955c988.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/jesell88/lilin-kuning-sembahyang-she-mien-fuk-18-batang,4,0,False,Lilin kuning sembahyang she mien fuk 18 batang,Rp24.000,24000,,5,8799334,https://www.tokopedia.com/jesell88,Jesell88,True,False,,,Denpasar
2023-12-28 10:20:13.180026+07:00,3599523584,https://www.tokopedia.com/duftandchandelle/duft-and-chandelle-classic-9oz-pyrus-soy-candle?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/14/e7c96a39-2610-48e0-b46d-572e6eb9b860.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/duftandchandelle/duft-and-chandelle-classic-9oz-pyrus-soy-candle,3,0,False,Duft and Chandelle CLASSIC 9OZ- Pyrus Soy Candle,Rp245.000,245000,,5,8885395,https://www.tokopedia.com/duftandchandelle,Duft and Chandelle,True,False,,,Jakarta Utara
2023-12-28 10:20:13.180026+07:00,4339981509,https://www.tokopedia.com/verzeawholesale/lilin-tea-light-4-hours-wax-tealight-candle-38mm-long-lasting-burning?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/17/81336828-1702-4f70-91a4-cac02086907c.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/verzeawholesale/lilin-tea-light-4-hours-wax-tealight-candle-38mm-long-lasting-burning,0,0,False,Lilin Tea light 4 hours wax tealight candle 38mm long lasting burning,Rp2.990,2990,,0,3898002,https://www.tokopedia.com/verzeawholesale,verzea wholesale,True,False,,,Makassar
2023-12-28 10:20:13.180026+07:00,12129408107,https://www.tokopedia.com/veebee/lilin-1x7cm-lilin-natal-lilin-kecil-lilin-polos-putih-3ada2?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2017/9/8/294360/294360_533de31e-558e-451b-9f86-2b6808e58903,984,Lilin,/category/rumah-tangga/dekorasi/lilin/veebee/lilin-1x7cm-lilin-natal-lilin-kecil-lilin-polos-putih-3ada2,0,0,False,Lilin 1x7cm/lilin natal/lilin kecil/lilin polos,Rp750,750,,0,294360,https://www.tokopedia.com/veebee,Veebee Collection,True,False,,,Surabaya
2023-12-28 10:20:15.477064+07:00,6705562046,https://www.tokopedia.com/tokobungabatam22/lilin-elektrik-led-hias-dekorasi-ruangan?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/6/a3a2e773-8281-4a41-833d-d8a5ac0328bb.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokobungabatam22/lilin-elektrik-led-hias-dekorasi-ruangan,0,0,False,Lilin Elektrik LED Hias Dekorasi Ruangan,Rp20.000,20000,,0,14491354,https://www.tokopedia.com/tokobungabatam22,Toko Bunga Batam,True,False,,,Batam
2023-12-28 10:20:15.477064+07:00,8531616669,https://www.tokopedia.com/tokowang99/lilin-sembahyang-motif-buah-persik?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/15/192d24ff-b0d0-41bf-83b5-02f0325ec59c.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokowang99/lilin-sembahyang-motif-buah-persik,0,0,False,Lilin Sembahyang Motif Buah Persik,Rp25.300,25300,,0,15256551,https://www.tokopedia.com/tokowang99,Toko Wang 99,True,False,,,Jakarta Utara
2023-12-28 10:20:15.477064+07:00,1441596090,https://www.tokopedia.com/alatsembahyang/lilin-jelly-kaki-24-jam?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/12/3615b854-9330-465c-b67c-63de33120d5b.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/alatsembahyang/lilin-jelly-kaki-24-jam,11,0,False,Lilin Jelly Kaki 24 Jam,Rp21.000,21000,,5,995016,https://www.tokopedia.com/alatsembahyang,Toko Kian Zhuan,True,False,,,Kab. Bandung
2023-12-28 10:20:15.477064+07:00,1974331101,https://www.tokopedia.com/trosario/lilin-gambar-rohani-isi-5-tinggi-17cm-diameter-3cm-lilin-gereja?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/4/18947dbf-deac-4bed-bf6e-c3de6ccc7c5b.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/trosario/lilin-gambar-rohani-isi-5-tinggi-17cm-diameter-3cm-lilin-gereja,1,0,False,"Lilin Gambar Rohani isi 5. Tinggi 17cm, Diameter 3cm - Lilin Gereja -",Rp55.000,55000,,5,9021682,https://www.tokopedia.com/trosario,Toko ROSARIO,True,False,,,Bekasi
2023-12-28 10:20:15.477064+07:00,1426506489,https://www.tokopedia.com/adhirajakg/lilin-ibadah-doa-rohani-natal-putih-pilar-1-kati-polos?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/16/5539695a-621e-4d6c-bda0-d60056f847e4.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhirajakg/lilin-ibadah-doa-rohani-natal-putih-pilar-1-kati-polos,4,0,False,Lilin Ibadah Doa Rohani Natal Putih Pilar 1 Kati Polos,Rp24.500,24500,,5,1111898,https://www.tokopedia.com/adhirajakg,Adhiraja Kelapa Gading,True,False,,,Jakarta Utara
2023-12-28 10:20:15.477064+07:00,10285003754,https://www.tokopedia.com/alidekor/alidekor-lilin-elektrik-led-24-pcs-box?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/6/19/31d0791c-dc57-438f-b258-ab4f199b2327.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/alidekor/alidekor-lilin-elektrik-led-24-pcs-box,0,0,False,ALIDEKOR LILIN ELEKTRIK LED 24 PCS / BOX,Rp95.000,95000,,0,13237082,https://www.tokopedia.com/alidekor,Ali dekor,False,False,,,Medan
2023-12-28 10:20:15.477064+07:00,11999235474,https://www.tokopedia.com/waliyem/atk-lilin-putih-mati-lampu-white-candle-besar-dan-kecil-besar-e7778?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/1/19ed382f-5b80-454d-b64f-88394f027688.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/waliyem/atk-lilin-putih-mati-lampu-white-candle-besar-dan-kecil-besar-e7778,0,0,False,ATK ~ Lilin Putih Mati Lampu / White Candle / Besar dan Kecil,Rp7.000,7000,,0,16472413,https://www.tokopedia.com/waliyem,Mlebet'o,True,False,,,Bekasi
2023-12-28 10:20:15.477064+07:00,2654023688,https://www.tokopedia.com/toko-kita57/sumbu-pelita-sumbu-minyak?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/2/ece6550c-ab7f-4829-a474-d4b73bdd0946.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/toko-kita57/sumbu-pelita-sumbu-minyak,19,0,False,SUMBU PELITA / SUMBU MINYAK,Rp7.500,7500,,5,11620118,https://www.tokopedia.com/toko-kita57,TOKO KITA57,True,False,,,Denpasar
2023-12-28 10:20:15.477064+07:00,1095063893,https://www.tokopedia.com/adhirajakg/lilin-puja-sembahyang-tea-light-28-pcs-4jam-pink?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/13/9190779/9190779_8ab3f54d-5616-4dac-be12-750850881b2d_649_649,984,Lilin,/category/rumah-tangga/dekorasi/lilin/adhirajakg/lilin-puja-sembahyang-tea-light-28-pcs-4jam-pink,4,0,False,Lilin Puja Sembahyang Tea Light 28 Pcs 4jam pink,Rp32.500,32500,,5,1111898,https://www.tokopedia.com/adhirajakg,Adhiraja Kelapa Gading,True,False,,,Jakarta Utara
2023-12-28 10:20:15.477064+07:00,7271972445,https://www.tokopedia.com/metto899/lilin-led-merah-besar-lilin-altar-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/9/4c2fca6c-07d7-4c6c-9549-d948c921bfc8.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/metto899/lilin-led-merah-besar-lilin-altar-putih,2,0,False,LILIN LED MERAH BESAR LILIN ALTAR,Rp89.000,89000,,5,433008,https://www.tokopedia.com/metto899,Metto899,True,False,,,Jakarta Utara
2023-12-28 10:20:15.477064+07:00,5419278145,https://www.tokopedia.com/jayaqueen1/osram-led-candle-2-8-wat-2700k-e14-osram-led-candle-2-8watt-250lumens?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/3/eee8085f-b239-40f9-abed-8e98a3bd2816.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/jayaqueen1/osram-led-candle-2-8-wat-2700k-e14-osram-led-candle-2-8watt-250lumens,2,0,False,"osram led candle 2,8 wat 2700k e14/osram led candle 2,8watt 250lumens",Rp40.500,40500,,5,14223550,https://www.tokopedia.com/jayaqueen1,jaya Queen,True,False,,,Jakarta Pusat
2023-12-28 10:20:15.477064+07:00,2523756186,https://www.tokopedia.com/clshop2017/bath-body-works-bbw-vanilla-snowflake-3-wick-scented-candle-411g?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/9/28476a01-dfd1-4e3b-9b25-ffbf95dd5e87.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/clshop2017/bath-body-works-bbw-vanilla-snowflake-3-wick-scented-candle-411g,5,0,False,BATH BODY WORKS BBW VANILLA SNOWFLAKE 3-WICK SCENTED CANDLE 411G,Rp289.000,289000,,5,1861938,https://www.tokopedia.com/clshop2017,CLshop2017,True,False,,,Jakarta Selatan
2023-12-28 10:20:15.477064+07:00,1487493792,https://www.tokopedia.com/angwinstore/lilin-tealight-kuning-isi-50-pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/5/eae38893-9294-4954-843b-0712b23cfa3e.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/angwinstore/lilin-tealight-kuning-isi-50-pcs,7,0,False,Lilin Tealight Kuning isi 50 Pcs,Rp45.000,45000,,5,10198179,https://www.tokopedia.com/angwinstore,angwyn store,True,False,,,Jakarta Utara
2023-12-28 10:20:15.477064+07:00,5972064432,https://www.tokopedia.com/goshopingaaja/lilin-super-mutiara?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/7/772fe178-cd44-4793-a7ff-12a5055e57d2.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/goshopingaaja/lilin-super-mutiara,3,0,False,lilin super mutiara,Rp9.500,9500,,5,3664911,https://www.tokopedia.com/goshopingaaja,GO SHOP PURWOKERTO,True,False,,,Kab. Banyumas
2023-12-28 10:20:15.477064+07:00,889316034,https://www.tokopedia.com/tokorohanijogja/lilin-doa-katolik-20-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/26/657fde9a-9167-472c-a863-6437d23decd1.png,984,Lilin,/category/rumah-tangga/dekorasi/lilin/tokorohanijogja/lilin-doa-katolik-20-cm,32,0,False,LILIN DOA KATOLIK 20 CM,Rp56.500,56500,,5,5400434,https://www.tokopedia.com/tokorohanijogja,Toko Rohani Katolik JOG,True,False,,,Kab. Sleman
2023-12-28 10:20:15.477064+07:00,10570081926,https://www.tokopedia.com/purnomo0/terbaik-lilin-dragon-besar-isi-2pcs?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/7/b0b36219-b13e-4397-b57c-d33947a0fa28.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/purnomo0/terbaik-lilin-dragon-besar-isi-2pcs,0,0,False,TERBAIK Lilin dragon besar isi 2pcs,Rp46.400,46400,,0,15915802,https://www.tokopedia.com/purnomo0,purnomo0,True,False,,,Banjarmasin
2023-12-28 10:20:15.477064+07:00,11896106672,https://www.tokopedia.com/rahmanto02/lilin-besar-diameter-4-cm-tinggi-12-cm-warna-merah-putih?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/10/20/68246b9b-2308-4a1b-a38a-b85d0852aa33.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/rahmanto02/lilin-besar-diameter-4-cm-tinggi-12-cm-warna-merah-putih,0,0,False,"Lilin Besar Diameter 4 cm, Tinggi 12 cm - Warna Merah, Putih",Rp35.000,35000,,0,16490197,https://www.tokopedia.com/rahmanto02,Rahmanto02,True,False,,,Jakarta Pusat
2023-12-28 10:20:15.477064+07:00,7915344268,https://www.tokopedia.com/ana57/cod-hampers-lilin-aromaterapi-scented-candle-box-lilin?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/2/11/9e255019-631d-488c-982f-a6e7a7935203.jpg,984,Lilin,/category/rumah-tangga/dekorasi/lilin/ana57/cod-hampers-lilin-aromaterapi-scented-candle-box-lilin,0,0,False,COD | Hampers Lilin Aromaterapi Scented Candle (Box + Lilin),Rp13.000,13000,,0,14946917,https://www.tokopedia.com/ana57,Ana57,True,False,,,Surabaya
