dateDataRecord,productId,productUrl,exPram,imageUrl,categoryId,categoryName,gaKey,countReview,discountPercentage,preorder,name,price,priceInt,original_price,rating,shopId,shopUrl,shopName,goldmerchant,official,reputation,clover,location
2023-12-28 13:06:49.715251+07:00,11719083940,https://www.tokopedia.com/ritsv/produk-original-100-set-meja-kursi-bar-kayu-trembesi-finishing?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/9/30/e27497be-46ef-465f-b7c7-e8d03da5f98d.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/ritsv/produk-original-100-set-meja-kursi-bar-kayu-trembesi-finishing,0,0,False,PRODUK ORIGINAL 100% SET MEJA KURSI BAR KAYU TREMBESI FINISHING,Rp7.453.000,7453000,,0,16428884,https://www.tokopedia.com/ritsv,Art Furniture01,True,False,,,Jakarta Barat
2023-12-28 13:06:49.715251+07:00,11338893512,https://www.tokopedia.com/citraakar/kursi-bar-kayu-trembesi-termurah-mentah-c6d89?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/8/25/77df379b-2c4c-4058-bb52-676ce4c2a266.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/citraakar/kursi-bar-kayu-trembesi-termurah-mentah-c6d89,0,0,False,Kursi bar kayu trembesi termurah,Rp350.000,350000,,0,14769524,https://www.tokopedia.com/citraakar,Citra akar abadi,True,False,,,Kab. Jepara
2023-12-28 13:06:49.715251+07:00,12375207496,https://www.tokopedia.com/i39/ready-stok-karet-rubber-elastomer-bearing-pad-bantalan-jembatan-uk-45?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/18/15c326d5-d670-426a-a884-7a144e9c1822.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/i39/ready-stok-karet-rubber-elastomer-bearing-pad-bantalan-jembatan-uk-45,0,0,False,Ready Stok Karet Rubber Elastomer Bearing Pad Bantalan Jembatan Uk 45,Rp610.000,610000,,0,16788216,https://www.tokopedia.com/i39,PIRA Home&Living,True,False,,,Jakarta Selatan
2023-12-28 13:06:49.715251+07:00,888568939,https://www.tokopedia.com/kakakkakaak/kursi-resto-minimalis-bar-cafe-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/5/6121979/6121979_9522d6f9-e20c-470f-8d72-58cd57129f54_712_712.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/kakakkakaak/kursi-resto-minimalis-bar-cafe-jati,0,0,False,kursi resto minimalis bar cafe jati,Rp435.000,435000,,0,6121979,https://www.tokopedia.com/kakakkakaak,Taufik jaya furniture,True,False,,,Kab. Jepara
2023-12-28 13:06:49.715251+07:00,8906666616,https://www.tokopedia.com/maha-kayu/kursi-cafe-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/4/1/711d5788-0ada-4907-8353-a809912ef981.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/maha-kayu/kursi-cafe-kayu,0,0,False,kursi cafe kayu,Rp130.000,130000,,0,11758130,https://www.tokopedia.com/maha-kayu,Maha kayu,True,False,,,Kab. Bekasi
2023-12-28 13:06:49.715251+07:00,11238946185,https://www.tokopedia.com/dhhfnxjx/speeds-setlipat-santuy-folding-chair-fold-tableperlengkapan-camping-be?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/8/18/6cddeb6c-2ee9-427c-b5a0-9a173148279c.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/dhhfnxjx/speeds-setlipat-santuy-folding-chair-fold-tableperlengkapan-camping-be,0,0,False,Speeds Setlipat Santuy Folding Chair Fold Tableperlengkapan Camping Be,Rp930.900,930900,,0,16144800,https://www.tokopedia.com/dhhfnxjx,dhhfnxjx,True,False,,,Jakarta Selatan
2023-12-28 13:06:49.715251+07:00,11639273542,https://www.tokopedia.com/prismaartfurniture/kursi-bar-industrial-kursi-cafe-kaki-besi-kursi-cafe-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/9/20/29f6c761-e590-4e5e-89a0-5a2ed68d9fe8.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/prismaartfurniture/kursi-bar-industrial-kursi-cafe-kaki-besi-kursi-cafe-minimalis,0,0,False,Kursi Bar Industrial/ Kursi Cafe Kaki Besi/ Kursi Cafe Minimalis,Rp600.000,600000,,0,14705802,https://www.tokopedia.com/prismaartfurniture,PRISMA ART FURNITURE,True,False,,,Kab. Jepara
2023-12-28 13:06:49.715251+07:00,3331066753,https://www.tokopedia.com/nayanikafurn/kursi-bar-kayu-jati-kursi-caffe-tinggi-kursi-minibar-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/25/aa6378c1-7ba0-4f65-80a5-ec9529193b07.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/nayanikafurn/kursi-bar-kayu-jati-kursi-caffe-tinggi-kursi-minibar-minimalis,0,0,False,KURSI BAR KAYU JATI - KURSI CAFFE TINGGI - KURSI MINIBAR MINIMALIS,Rp750.000,750000,,0,8997111,https://www.tokopedia.com/nayanikafurn,Nayanika Furn Design,True,False,,,Jakarta Selatan
2023-12-28 13:06:49.715251+07:00,7155740910,https://www.tokopedia.com/tokoikan-cupang/speeds-folding-set-mejalipat-modeluntuk-kegiatan-outdoor-031-17?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/12/6/ce2fb1f4-9c61-4240-ba1d-5ed87a4aef0d.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tokoikan-cupang/speeds-folding-set-mejalipat-modeluntuk-kegiatan-outdoor-031-17,0,0,False,Speeds Folding Set Mejalipat Modeluntuk Kegiatan Outdoor 031-17,Rp652.000,652000,,0,14784246,https://www.tokopedia.com/tokoikan-cupang,toko.ikan cupang,True,False,,,Surabaya
2023-12-28 13:06:49.715251+07:00,2201530793,https://www.tokopedia.com/barbarc/kursi-bar-kayu?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/22/9094214e-f08a-4b0c-915c-8d20623433c6.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/barbarc/kursi-bar-kayu,0,0,False,kursi bar kayu,Rp210.000,210000,,0,9381656,https://www.tokopedia.com/barbarc,Bar_barcollection,True,False,,,Semarang
2023-12-28 13:06:49.715251+07:00,7938231182,https://www.tokopedia.com/tarunajati/kursi-cafe-minimalis-kayu-sungkai-unik-dudukan-sandaran-busa?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/2/12/7b280afc-4266-478b-ac3c-f5f33e62b848.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tarunajati/kursi-cafe-minimalis-kayu-sungkai-unik-dudukan-sandaran-busa,0,0,False,Kursi Cafe Minimalis Kayu Sungkai Unik Dudukan Sandaran Busa,Rp850.000,850000,,0,5865216,https://www.tokopedia.com/tarunajati,Taruna Jati,True,False,,,Kab. Jepara
2023-12-28 13:06:49.715251+07:00,10492925344,https://www.tokopedia.com/undergroundmart/kursi-lipat-mancing-kotak-desain-army-zdy01?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/7/2/c36c887b-f53f-42d9-8b6a-c1e1f3ab4370.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/undergroundmart/kursi-lipat-mancing-kotak-desain-army-zdy01,0,0,False,Kursi Lipat Mancing Kotak Desain Army - ZDY01,Rp93.231,93231,,0,5833391,https://www.tokopedia.com/undergroundmart,underground mart,True,False,,,Denpasar
2023-12-28 13:06:49.715251+07:00,5219649404,https://www.tokopedia.com/klikhouseware/kursi-cafe-kursi-bar-kursi-makan-kursi-belajar-kaki-kayu-milenial-92-cokelat?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/4/4557d859-f3c4-4725-9f0b-354f84fd53f2.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/klikhouseware/kursi-cafe-kursi-bar-kursi-makan-kursi-belajar-kaki-kayu-milenial-92-cokelat,0,0,False,Kursi Cafe Kursi Bar Kursi Makan Kursi Belajar Kaki Kayu Milenial 92,Rp299.000,299000,,0,10364934,https://www.tokopedia.com/klikhouseware,klikhouseware,True,False,,,Tangerang
2023-12-28 13:06:56.262562+07:00,2129117087,https://www.tokopedia.com/fsuj/real-pict-kursi-bartender-kursi-kafe-natural-teak-wood-tinggi-90-cm?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/1/4a2a540c-6567-46ef-89dd-2a1d04eda46b.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/fsuj/real-pict-kursi-bartender-kursi-kafe-natural-teak-wood-tinggi-90-cm,0,0,False,REAL PICT Kursi bartender kursi kafe natural teak wood tinggi 90 cm,Rp550.000,550000,,0,8445636,https://www.tokopedia.com/fsuj,CV. Furniture Sahabat Ukir Jepara,True,False,,,Kab. Jepara
2023-12-28 13:06:56.262562+07:00,991395798,https://www.tokopedia.com/tiaraabadi/kursi-bar-minimalis-kursi-bar-kulit-asli-kursi-cafe-minimalis-jati?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/20/fa176035-469b-4bd5-bb24-6c7ef8866f98.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/tiaraabadi/kursi-bar-minimalis-kursi-bar-kulit-asli-kursi-cafe-minimalis-jati,3,0,False,"kursi bar minimalis , kursi bar kulit asli , kursi cafe minimalis jati",Rp850.000,850000,,5,6353944,https://www.tokopedia.com/tiaraabadi,Tiara Abadi Furniture,True,False,,,Kab. Jepara
2023-12-28 13:06:56.262562+07:00,11992637257,https://www.tokopedia.com/acengray-1/acengray-kursi-bar-kursi-taman-kursi-santai-kursi-kayu-kursi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2023/11/1/cb10d626-16ae-41e7-9b63-6a54782a89c0.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/acengray-1/acengray-kursi-bar-kursi-taman-kursi-santai-kursi-kayu-kursi,0,0,False,ACENGRAY KURSI BAR / KURSI TAMAN / KURSI SANTAI / KURSI KAYU/ KURSI,Rp330.000,330000,,0,16600360,https://www.tokopedia.com/acengray-1,acengray,True,False,,,Kab. Bandung
2023-12-28 13:06:56.262562+07:00,647322995,https://www.tokopedia.com/istanajatijepara/kursi-stoll-ukir-mewah-kursi-sofa-stoll-minimalis-kursi-stoll-syahrini?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/2/3459684/3459684_0ee361c2-0f2c-452d-a2e0-ad57655537ad_2048_2048.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/istanajatijepara/kursi-stoll-ukir-mewah-kursi-sofa-stoll-minimalis-kursi-stoll-syahrini,0,0,False,kursi stoll ukir mewah/kursi sofa stoll minimalis/kursi stoll syahrini,Rp1.950.000,1950000,,0,3459684,https://www.tokopedia.com/istanajatijepara,istana jati jepara.,True,False,,,Kab. Jepara
2023-12-28 13:06:56.262562+07:00,8466980641,https://www.tokopedia.com/udduapandawa/bangku-cafe-kayu-tinggi?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/3/12/508de5fc-345b-44be-bc6c-0029d300d1ff.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/udduapandawa/bangku-cafe-kayu-tinggi,0,0,False,bangku cafe kayu tinggi,Rp150.000,150000,,0,13417443,https://www.tokopedia.com/udduapandawa,UD.Umar barokah,True,False,,,Jakarta Barat
2023-12-28 13:06:56.262562+07:00,2794583234,https://www.tokopedia.com/wart-5/kursi-cafe-minimalis-woodenart-kursi-makan-kursi-bar-kursi-resto?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/23/8d89e0e8-6656-4f97-9e62-28218bbc95c8.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/wart-5/kursi-cafe-minimalis-woodenart-kursi-makan-kursi-bar-kursi-resto,2,0,False,kursi cafe minimalis WoodenArt | kursi makan | kursi bar | kursi resto,Rp650.000,650000,,5,11819357,https://www.tokopedia.com/wart-5,wooden art,True,False,,,Kab. Jepara
2023-12-28 13:06:56.262562+07:00,12110920993,https://www.tokopedia.com/putrimutoko/kursi-bakso-kursi-tinggi-kursi-bar-kursi-bar-tinggi-kursi-baso-kursi-25cm-kursi-18929?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/11/14/c44fd05d-0137-4ae8-99a0-d00408d057f5.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/putrimutoko/kursi-bakso-kursi-tinggi-kursi-bar-kursi-bar-tinggi-kursi-baso-kursi-25cm-kursi-18929,0,0,False,KURSI BAKSO KURSI TINGGI KURSI BAR KURSI BAR TINGGI KURSI BASO KURSI,Rp77.000,77000,,0,16691427,https://www.tokopedia.com/putrimutoko,putrimutoko,True,False,,,Bandung
2023-12-28 13:06:56.262562+07:00,12376065509,https://www.tokopedia.com/ipf-1/barstool-kayu-jati-minimalis-kursi-island-jati-minimalis?extParam=ivf%3Dfalse,ivf=false,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/12/18/69a5c38e-3dc1-4757-b020-7239f95adf04.jpg,984,Kursi Bar,/category/rumah-tangga/furniture/kursi-bar/ipf-1/barstool-kayu-jati-minimalis-kursi-island-jati-minimalis,0,0,False,Barstool kayu jati minimalis/kursi island jati minimalis,Rp750.000,750000,,0,10266966,https://www.tokopedia.com/ipf-1,IP Furniture,True,False,,,Kab. Jepara
